Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kylynstewart,8106375892,5,green,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,wmhdgs,5945515378,5,brown,black,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Chaienne123,11519029272,5,blue,auburn,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Gummykiwi,7079849330,5,hazel,blonde,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,shanikmartinez,20090378925,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BlushKitten,12226090077,5,brown,brunette,medium,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Hwendy,5135345642,5,brown,blonde,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,myshelly1,8534720793,5,brown,black,deep,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jeninder,11487461038,5,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Brenda8280,7094517175,5,brown,auburn,medium,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,myrawenergy,5278379974,5,brown,black,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AlyGee08,5240390209,5,brown,black,deep,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ALB370,5686848595,5,green,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,coriarete18,2214784545,5,blue,black,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,allysongretel,1748800858,5,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,makeuplover0809,6354608361,5,brown,black,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LauraZubia7,2109995502,5,brown,brunette,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,beautylover666,6255953252,5,blue,blonde,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Amyrayna,5671197275,5,brown,brunette,light,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SarahR3487,7160992198,5,blue,brunette,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Laurenvux,24476104633,5,brown,brunette,olive,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,luckyedy,22953370775,5,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,1of1barbie,1424574540,5,brown,black,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Brookeking,6569829560,5,green,blonde,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,JennaRuthM,6544927908,5,green,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Aroet,8425981779,5,brown,red,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,nehaa8,6342543020,5,brown,brunette,olive,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Steqhanie,9704172268,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kacey97,12777949522,5,brown,red,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Silvia0926,6652317617,5,brown,brunette,olive,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Phoebejane89,1470381729,5,brown,blonde,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,shireeneen,2396926690,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lovefaces,9436515855,5,hazel,brunette,fair,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,VaneM06,6585095681,5,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Quanyo,25648558492,5,brown,black,tan,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kellyloo,6032627748,5,brown,brunette,medium,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Skaila,2600744748,5,brown,brunette,olive,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,almalove91,2066918444,5,brown,brunette,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,keriberi12,10788989100,5,blue,blonde,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,candicand,5117069120,5,blue,brunette,fair,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,xock,6684940062,5,green,black,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,EliSalinas,8644517855,5,brown,brunette,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Julieranee10,7392795399,5,green,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Geenstaff,6611732848,5,brown,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,xbabyc,1974101745,5,brown,black,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lmboss8301,24693313720,5,brown,brunette,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,QueenGM,21983585159,5,brown,brunette,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ccelestexo,8801014891,5,brown,blonde,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,fiehavw,12867385375,5,brown,black,olive,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,yasmeinhairmua,1337123117,5,brown,black,olive,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,dcantu12,5263732359,5,brown,black,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Ollz,9431491027,5,brown,black,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,addybby,5331983780,5,brown,black,light,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Tanialopez28,6881398275,5,brown,brunette,light,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,idgafbecca,12666514985,5,brown,brunette,fair,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SABowman9,2663651927,5,green,black,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MJuliee,10713020471,5,brown,black,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Naaacm,26558207427,5,brown,brunette,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,emm134,7152811761,5,,brunette,porcelain,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Daniela3113,10249929668,5,brown,brunette,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,camy2770,6642738175,5,blue,blonde,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,JanelFreiheit,11527183952,5,brown,black,tan,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AmberDawnRowe,11229680133,5,blue,black,fair,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,GypsyLyn,6172783807,5,green,blonde,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,CheenaLachelle,7693786825,5,hazel,black,deep,2001915,159.53163580246914,103.31867283950618,55.38811728395062
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LenasMmy,6265134306,5,hazel,auburn,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ABartolo,6556301569,5,brown,brunette,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lizolmos,2872879774,5,brown,brunette,medium,2001972,112.24614197530865,75.1358024691358,47.53395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sansbrownie,1995961996,5,gray,brunette,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AndreSa,21048847400,5,brown,black,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,audreyharris27,5085984620,5,brown,black,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SammiK13,10034017789,5,blue,black,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BollywoodMama,1435170496,5,brown,brunette,deep,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,alectu,5709744051,5,,,fair,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KikiVegas,1439744598,5,green,blonde,fair,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,chols,25637044389,5,hazel,blonde,fair,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,PurpleIvy6,11066122566,5,gray,brunette,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,romatherapy,5517550454,5,brown,black,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Shealeigh97,10130595269,5,gray,auburn,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,bellalynn20,1568918153,5,brown,blonde,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,760Tina,6212263726,5,brown,black,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SlySyl,5245372548,5,green,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,somethingsjus,24621111201,5,brown,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Keke89,6624761115,5,brown,blonde,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,nicadele,1347483069,5,brown,black,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LaurenEspotato,10330227718,5,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AminaD,2140900464,5,brown,brunette,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kay0001,7329555959,5,brown,black,fair,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Laalyxx22,902962115,5,hazel,brunette,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BellezaAddict,6397142406,5,brown,black,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,dee03,5179528468,5,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MakeupBx,2665825863,5,brown,brunette,fair,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ccelestexo,8801014891,5,brown,blonde,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jeninder,11487461038,5,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,bsafaryn,8866768653,5,blue,auburn,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,wmhdgs,5945515378,5,brown,black,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Steqhanie,9704172268,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,JenT1023,9099428219,5,blue,brunette,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,xock,6684940062,5,green,black,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Sidshadow,5655202834,5,brown,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Allielynn,2407063950,5,brown,brunette,fair,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,viryda,2614452962,5,brown,black,olive,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,keriberi12,10788989100,5,blue,blonde,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,wingnut86,10682779658,5,hazel,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,CynthiaML,1958000210,5,brown,brunette,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Alex29,5458445089,5,blue,blonde,medium,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sunflowerss,7407105946,5,green,black,fair,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lindseyt620,5149842430,5,green,blonde,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ErikaM760,12358880855,5,brown,brunette,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,,5490197075,5,brown,black,tan,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SammiK13,10034017789,5,blue,black,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Mrtnzk,6684950808,5,hazel,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MayPanda,2396766790,5,brown,black,olive,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sydhick,6790283787,5,blue,blonde,fair,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,beccaaapimentel,5640441829,5,hazel,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,blackandyellow,2793126402,5,brown,brunette,olive,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,myshelly1,8534720793,5,brown,black,deep,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kennabarlow,8029852569,5,hazel,blonde,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,EllaLindsley,23351453351,5,brown,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MandyHA,12063940286,5,brown,brunette,olive,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Garz,8278337119,5,brown,black,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Paty08,5807180837,5,brown,red,medium,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KCarini,1737271397,5,brown,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,amabernethy7,9057822089,5,brown,red,light,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BennettJames,12400398556,5,green,brunette,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,fruitloopjenna,6062823068,5,blue,blonde,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ninisom,26043928193,5,hazel,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AnnaMirabel6989,5581197554,5,blue,blonde,medium,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Ollz,9431491027,5,brown,black,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Shiffon,5407408592,5,brown,black,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Booboo02,8278310877,5,blue,blonde,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sophiamenjivar,8161171259,5,brown,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,JennaRuthM,6544927908,5,green,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Hwendy,5135345642,5,brown,blonde,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Randa0607,7708637447,5,brown,brunette,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,meabeauty,7314358656,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Laurenvux,24476104633,5,brown,brunette,olive,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lareshal,10885628681,5,brown,black,deep,2001899,160.53009259259258,117.22376543209876,65.57484567901234
