Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,alicia7080,6062687977,5,brown,brunette,olive,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Roesee,12319423969,5,brown,brunette,olive,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ajlane69,9139938771,5,brown,black,ebony,1491406,143.24922839506172,92.03703703703704,64.84336419753086
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,katherinepage,7546242818,5,blue,blonde,porcelain,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,foreverflawlyss,21744108475,5,brown,black,deep,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AM96,2519703343,5,green,black,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,2misslola,1374904317,5,brown,brunette,tan,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LaMonika,8318868226,5,brown,auburn,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,XuanW,2165184098,5,brown,black,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Nyanyashu,1755310819,5,brown,brunette,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,DeralynG,5996498239,5,brown,black,dark,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Bertany322,5058940060,5,blue,blonde,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,reemw,1987373544,5,hazel,brunette,tan,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Lily5305,12225342372,5,blue,blonde,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,chloe1213,1765652608,5,brown,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ClaudDawg,7456787590,5,blue,blonde,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,bhawes,2804113942,5,green,black,deep,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sandys75,2020491894,5,green,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Kc33,1838584206,5,brown,black,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,meemeedori,7882065989,5,green,blonde,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MRSJENNHINSON,1643683419,5,brown,blonde,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,nosie,6771272008,5,brown,brunette,tan,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,armymom4,9299090055,5,brown,blonde,deep,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lrmariscal,5549039285,5,brown,black,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,gleigh627,2601573112,5,hazel,blonde,tan,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MCVIZ,21644933381,5,brown,black,tan,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,SlayQueen1,5779167643,5,brown,black,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Crysleann,1324333374,5,brown,brunette,olive,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KuteKay,2728157084,5,brown,brunette,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kckurtz1108,8742380514,5,hazel,brunette,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Emma10038,11425024757,5,,,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kc9905,1768212630,5,gray,brunette,fair,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MissRyleigh,5941630905,5,brown,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,slee1731,1256241496,5,brown,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,HeidiLoves8,7575945817,5,brown,brunette,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JINGLEX0X0,6136306238,5,brown,blonde,tan,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Larissa90,1502287508,5,brown,black,deep,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,dhvh,1312568004,5,blue,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Shamanator,2375453750,5,brown,brunette,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Marybearz,11096044605,5,green,black,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sjr1039,5908524229,5,blue,red,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Yarleny,6785281343,5,hazel,black,medium,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,moemoney89,6071595923,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jaxd,1153371572,5,blue,blonde,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Supersimo,6061225563,5,hazel,brunette,light,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,caocao,7257000546,5,brown,black,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Daneliz7,1795350846,5,hazel,brunette,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,isaoxox,5658533254,5,green,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,bostonjordan,2573903235,5,brown,brunette,olive,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Bader19891989,9990243802,5,gray,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jennaya,9613850560,5,brown,brunette,medium,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,iluvwwd,8213284521,5,brown,brunette,medium,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JayleneRodz,7170066683,5,brown,red,medium,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,cfoxley,6240530531,5,brown,brunette,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,darcell,1057364805,5,brown,blonde,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KatibreeRue,10184885012,5,brown,brunette,olive,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,thuynhlong,12047489775,5,brown,black,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,elle72,1377516812,5,brown,black,tan,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Julesthecoolgal,5321151279,5,brown,brunette,light,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ShivaniP88,5084247876,5,hazel,black,olive,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,HollyGee,2136386553,5,hazel,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Lemon1234,6482463596,5,brown,brunette,olive,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mgbiaglow,6593473448,5,brown,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ChzzPizz,5562571273,5,brown,brunette,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JacquelineRuby,2565133760,5,green,blonde,porcelain,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,TheEbonyArtist,1777486907,5,brown,black,deep,2079192,150.47222222222223,91.94444444444444,58.58487654320987
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,makeupjunkieBC,2221373383,5,green,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,macemcin,6255433048,5,green,blonde,porcelain,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,krystallee,1002921223,5,brown,brunette,medium,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ansleytaylor,10057171121,5,brown,brunette,medium,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Berecia,1722114772,5,brown,black,deep,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,GarsMom,5190920286,5,brown,brunette,tan,1359686,195.5162037037037,153.09027777777777,118.97608024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,vallipyanic,21570963290,5,brown,brunette,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Mazzeena,5293384200,5,hazel,brunette,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,neophilenyc,1147751556,5,brown,black,deep,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,msblue,1022728587,5,hazel,brunette,light,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,marsuzwalk,1985023235,5,green,brunette,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,reemelrayyes,5268059979,5,brown,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ccalways,11846281611,5,brown,brunette,fair,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,tileaves,1492351433,5,green,brunette,deep,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AmyB621,10126358875,5,green,blonde,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ashanks,6506422097,5,blue,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,isabella2,5458734158,5,brown,brunette,light,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mirandaXie,8254022628,5,brown,black,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jaydoee,6418532235,5,brown,black,medium,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,clurrrrr,1653502077,5,blue,blonde,fair,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Foys2010,2787212012,5,hazel,blonde,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Chiquis404,5806168852,5,hazel,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,natalie113,2438202389,5,hazel,brunette,tan,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Yureeda,7832572681,5,brown,brunette,medium,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,dre25,6370092898,5,brown,black,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,evitaxoxo,1535644584,5,hazel,brunette,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,luma1,2292490261,5,brown,black,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Justlikepicasso,1340900993,5,green,brunette,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,beautyonskis,2179665887,5,brown,blonde,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Carla112,5688458535,5,brown,brunette,medium,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Neraida3,1503693997,5,hazel,brunette,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AlainaHack,10507282930,5,hazel,brunette,medium,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sabinaalka,1667451392,5,hazel,auburn,light,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,teresa0512,2145252032,5,brown,brunette,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,DizzzyBlonde,6300591810,5,blue,blonde,light,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ericaamerica2,9178734128,5,brown,blonde,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,YoshiiBabii,2352802585,5,brown,black,deep,2079184,156.78317901234567,104.6520061728395,63.23688271604938
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Marcy25,21678618791,5,green,brunette,fair,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,cmbsw,1563352361,5,blue,blonde,medium,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,YankeeChic71,6047240530,5,green,brunette,light,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,averylayne,1668066182,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,viccxo,5488850775,5,green,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Addiedid177,6028450106,5,brown,black,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,snazzyazy,5562214966,5,brown,brunette,tan,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,tremblaay,5880889944,5,blue,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Emanie,10959455073,5,brown,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,reina4,10005773298,5,brown,black,olive,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,abbylmcg,1795353516,5,green,gray,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KaySweets,21695563198,5,brown,blonde,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Kehkeshan,2305799662,5,brown,black,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mtmorce,1732311783,5,brown,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Giovannuhh,6213516305,5,brown,black,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CCMidori,1780836205,5,brown,black,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,blkswn29,1800262350,5,green,blonde,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KorinMBannister,2176426606,5,hazel,brunette,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Staceface879,2549983945,5,green,blonde,light,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Cma4421,11810313805,5,hazel,blonde,olive,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ekf426,2330520975,5,,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kjxo,2147510755,5,hazel,black,olive,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,boppygirl,6860924364,5,blue,blonde,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,8ar8ie,5086511846,5,brown,brunette,medium,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sumer1126,2487090651,5,brown,brunette,medium,1491380,196.72222222222223,143.8310185185185,91.93055555555556
