Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Foreverchia,12099587272,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,victoriamcgee53,9569027276,5,brown,black,dark,2303964,198.33487654320987,152.19212962962962,150.3341049382716
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,5hars,10379032883,5,brown,black,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Cyndalc,1559726016,5,blue,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AshKath,11217195313,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,helloangieeeees,10529511957,5,brown,brunette,tan,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mellyw,5165403767,5,brown,black,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mandymarie10,5330288203,5,hazel,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,plaigamge,25213880710,5,blue,black,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,brittbrat96,25229369502,5,blue,auburn,porcelain,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lilo718,2552410487,5,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ldwbeauty,24127055209,5,brown,black,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,queenmairaa,6992686215,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mcurtner,7338167653,5,brown,brunette,tan,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cheyennerose28,6060017990,5,green,black,fair,2304020,209.80864197530863,139.51929012345678,143.20679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Mszczep,2224678639,5,green,auburn,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Emobanana22,9048190129,5,green,blonde,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ajv35,2167182185,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,wizzleee,5705292532,5,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,vka005,6282619641,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mrshallbeauty,5990602949,5,blue,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Morgs14,2491743445,5,blue,blonde,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,marinadc36,1400809493,5,green,brunette,light,2303881,190.1033950617284,163.5979938271605,161.06095679012347
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,geekygirl22,9671717476,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Therese1123,2658654940,5,green,blonde,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KellyEKennedyTV,23643101963,5,brown,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mluz,24101777886,5,brown,black,dark,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,missmarissa20,7891673344,5,hazel,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ellariv,9369102677,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jessih1127,24485105783,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nimaathep,6826217025,5,green,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MaiMai5215,12981561036,5,blue,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nicole51518,8022220407,5,blue,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nelly623,5717529917,5,brown,black,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kaearr,5538155926,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Brighton117,1988190729,5,green,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,andrea19216,12509688265,5,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,whittneyscott,25243320544,5,blue,blonde,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Quis2,1929591002,5,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Mjenna930,9806607203,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,chandapatel,6272541526,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Missolive3,10754443102,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,SoniaLisbeth,11153407192,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AlicatStyle,989924792,5,brown,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,heavynleighh,10216500323,5,brown,brunette,light,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jessika714,10895071906,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,natillaaa,10388656144,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Zulaikha1,8662489743,5,brown,black,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,webby2872,23769205774,5,green,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,WonderABeauty,7882462629,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JessicaReed23,20869161123,5,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,doctordrey,9794752010,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sarahska,24869765565,5,green,black,olive,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,carlafreire,22413455907,5,brown,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kfrazier,5383867484,5,brown,black,medium,2303840,160.98611111111111,138.15972222222223,143.95679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kelseycarmella,21246170713,5,brown,red,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,annajos,1721228471,5,brown,black,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Hnubcii,12918750653,5,brown,black,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lilsaoviet,5512329826,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Fawnessa,8898830232,5,blue,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,BryanaD,5106921976,5,brown,brunette,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jenniferonig,2584642752,5,brown,black,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MiaaNavarro,7933812629,5,brown,auburn,medium,2303956,147.75154320987653,118.00694444444444,129.70447530864197
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,zelg,1507953430,5,brown,black,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mayaami,8159609202,5,hazel,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,evelyngallardoo,22555237125,5,brown,brunette,tan,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,TabithaSmall,1353295609,5,hazel,auburn,fair,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,fizzlepoptwist,5087596122,5,brown,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,houskarly12,6850912024,5,hazel,brunette,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,rachcollins,7401481376,5,blue,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kaylanichole93,5092590600,5,blue,blonde,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,QLOwens,8866161774,5,brown,brunette,fair,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,yanilllo,2431693253,5,brown,black,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kmacey97,11648852733,5,brown,brunette,olive,2303964,198.33487654320987,152.19212962962962,150.3341049382716
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DevriB,7195060891,5,hazel,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MamaHubb,6927603414,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,N1c01e,6237185364,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Leelee1818,22118931754,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,honestreview1,5247675877,5,hazel,brunette,medium,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Iqragkhan,8632732696,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MinaAMua,5261842907,5,brown,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Smartladyinct,965993294,5,blue,blonde,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kristenbrianna,5274102216,5,blue,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mspecht001,13066020634,5,hazel,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,crispytaco,8851708152,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kennnya,2279903925,5,brown,blonde,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lesleyyyyyyyy,940952713,5,blue,blonde,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Liselotte1,9099056039,5,brown,brunette,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,NicoleHZ,5821609419,5,hazel,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Kerem,9359006198,5,brown,black,deep,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,schkiddlez,5436587997,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,1makeupfairy89,2343446190,5,brown,black,tan,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,SamJeigh,11592481862,5,blue,red,fair,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,avahayder,5640592625,5,brown,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,PurplPxy,5346903658,5,brown,black,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Amandahathawayx,6006161798,5,,,,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,marid2,6649064564,5,brown,brunette,light,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Hhwinn,5505300523,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Renee951,5398774674,5,green,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AndreaOV,5996275476,5,brown,brunette,porcelain,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,katetheasian14,10378508397,5,brown,brunette,light,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,stacyb69,5054661266,5,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,totallyamanduh,2486832253,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mschweets,7233454797,5,brown,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Raymers,1954702050,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,muakatya,12215303539,5,hazel,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AlexO411,24894464459,5,green,black,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,2manyperfumes,2090226998,5,hazel,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jessicabelcher,7671069615,5,hazel,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nerdzzz,1322390416,5,hazel,black,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,khhaaddeejjaahh,11068719242,5,brown,brunette,deep,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,TapiaStephanie,7068186142,5,brown,black,deep,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lulu112,8762130829,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,evvelynnxo,6028453455,5,brown,brunette,medium,2303956,147.75154320987653,118.00694444444444,129.70447530864197
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,annieclo,1568074614,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Sarahluke22,7557131777,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Michiella,8479399663,5,brown,black,fair,2303956,147.75154320987653,118.00694444444444,129.70447530864197
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jlhanley,1907972074,5,brown,black,medium,2303998,164.1797839506173,136.96836419753086,133.06944444444446
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Alomtz,2789309946,5,brown,black,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Habbu14,12495115024,5,green,blonde,fair,2303873,153.37885802469137,122.38811728395062,123.66512345679013
