Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,cascurry,5777471543,1,blue,blonde,medium,2260800,229.89814814814815,197.87345679012347,159.94753086419752
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,blitz11,1319897442,1,brown,black,light,2260537,200.81867283950618,162.81867283950618,123.81867283950618
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,LennonLover,22471816119,1,,,porcelain,2260743,226.02006172839506,200.02006172839506,175.02006172839506
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,mkbegirl,1568085023,1,green,brunette,fair,2260776,226.5185185185185,192.5185185185185,164.5185185185185
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,LEI27k,10977284927,1,brown,brunette,porcelain,2260735,241.78163580246914,221.78163580246914,197.78163580246914
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,Sabrinaaaa,6088983145,1,brown,brunette,medium,2260537,200.81867283950618,162.81867283950618,123.81867283950618
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,Steffynny,2474893618,1,brown,black,olive,2260529,201.6520061728395,158.6520061728395,123.6520061728395
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,nickibabeee,22088998854,1,brown,black,deep,2260636,156.06867283950618,108.06867283950618,85.06867283950618
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,MarleeBski,6187936918,1,green,brunette,light,2260776,226.5185185185185,192.5185185185185,164.5185185185185
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,canderson001,5235678216,1,brown,brunette,tan,2260586,175.72685185185185,125.72685185185185,92.72685185185185
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,tara96,7178675209,1,blue,brunette,fair,2260818,227.53163580246914,187.53163580246914,152.53163580246914
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,FApril,8696285969,1,hazel,brunette,light,2260818,227.53163580246914,187.53163580246914,152.53163580246914
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,camiiiiiiiiii,24019436268,1,brown,black,medium,2260792,222.45524691358025,190.43055555555554,152.50462962962962
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,xoxsamantham,2743836516,1,hazel,brunette,medium,2260800,229.89814814814815,197.87345679012347,159.94753086419752
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,JessiRN,5578986186,1,hazel,blonde,light,2260818,227.53163580246914,187.53163580246914,152.53163580246914
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,momtoseven,24693309887,1,blue,red,porcelain,2260818,227.53163580246914,187.53163580246914,152.53163580246914
foundation-makeup,Too Faced Born This Way Pressed Powder Foundation,39.0,Jabby2012,2041369438,1,green,brunette,light,2260750,238.85185185185185,207.85185185185185,188.59259259259258
