Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,QueenMetapher,8987326894,5,hazel,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Ssummers146,9573466413,5,hazel,auburn,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,jenourie,6936163376,5,brown,brunette,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,ash7787,12943280865,5,brown,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Rhirios,1450853732,5,hazel,brunette,medium,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,wawamcfee,5699841087,5,brown,black,medium,2309888,66.9128086419753,90.92746913580247,142.8935185185185
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,ashnk4,5164116255,5,brown,brunette,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,PKalico,24217587082,5,,,medium,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,dhiggs23,25232299834,5,brown,brunette,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Lynette23,6668822228,5,brown,black,dark,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,KaliKat0002,24095207234,5,,blonde,light,2309839,137.3155864197531,51.03858024691358,76.10416666666667
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,lucyam,1327967035,5,hazel,blonde,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,choconanami,20859292098,5,brown,black,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,gracelee541,5843295596,5,brown,brunette,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,TrapGirlRayRay,11631225514,5,brown,black,deep,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,tnf0789,1879497722,5,brown,blonde,porcelain,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,DaynaLJ,5912510605,5,green,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,melodieforsure,1929344605,5,blue,blonde,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Chrissylovly,7691139382,5,blue,brunette,medium,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,CLC84,25265895803,5,green,blonde,porcelain,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,DustyP,1462493332,5,brown,brunette,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Archacookie,11029840160,5,brown,black,olive,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Sephora19291,6592830028,5,blue,brunette,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Alyest,5217105061,5,brown,brunette,medium,2309896,13.07716049382716,98.79320987654322,94.5354938271605
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,IndigoNull,23403805417,5,brown,black,fair,2309888,66.9128086419753,90.92746913580247,142.8935185185185
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,itskeriberry,2620405278,5,green,blonde,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,lydiakost31,9721822528,5,brown,blonde,olive,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,cc1205,2439702721,5,blue,brunette,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,fierceandlittle,1987393653,5,blue,auburn,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Memphisandmommy,25227521002,5,hazel,brunette,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,airportsavage,912595605,5,brown,brunette,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,makeupanddisney,25176734347,5,brown,black,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Dialeme,6152262952,5,brown,black,dark,2309839,137.3155864197531,51.03858024691358,76.10416666666667
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Porcey,22957029666,5,gray,black,porcelain,2309862,186.97685185185185,131.21141975308643,94.22145061728395
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,KaliKat0002,24095207234,5,,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,MermaidK86,5826215646,4,green,brunette,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Mrsrodri777,2083584561,4,brown,blonde,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,janpotato,25221779262,4,brown,auburn,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,jereyna,925004045,4,blue,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,LaurenGreb,25274825816,4,brown,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,MrsJones222,7666857284,4,brown,brunette,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,hnw2007,1049339223,4,blue,blonde,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,RSpring,7548778002,4,brown,brunette,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Duzer,20236221356,4,brown,blonde,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,JCook1216,21154116700,4,green,red,porcelain,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,somerrae,8339615805,4,blue,brunette,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Abstracttiger,5878397495,4,blue,auburn,fair,2309813,157.6412037037037,70.64814814814815,43.761574074074076
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,nicmartin89,1536325126,4,brown,black,medium,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,jaimiekay,25235310533,4,green,brunette,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,DrClawww,22926417535,4,,brunette,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Randi530,6926666400,4,brown,black,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,softlight7,7441548213,4,brown,brunette,tan,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,sweetaznmel,1903505939,4,brown,black,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,aquaprime,1101065922,4,blue,brunette,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,SD07110,1309314591,3,brown,brunette,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,theinfamousab,1041489116,3,blue,blonde,medium,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,jewelofthenile3,2186621381,3,brown,brunette,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,sailormegs,2860546981,3,brown,auburn,fair,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,lolababy100,1114014717,3,brown,brunette,medium,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Beccaz518,6654524830,3,hazel,brunette,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,Delfino89,25427975612,3,brown,brunette,tan,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,joakley08,10320279941,3,hazel,brunette,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,hnaretto,1527145300,3,blue,brunette,fair,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,RedheadInLove,1750746677,3,hazel,auburn,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,msheppard27,2609640571,3,hazel,brunette,olive,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,C22hubb,9730573190,3,blue,auburn,light,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,wemerson,5529950863,3,blue,blonde,medium,2309847,129.758487654321,47.40817901234568,38.02160493827161
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,TacoPimp,1670003817,2,brown,black,olive,2309839,137.3155864197531,51.03858024691358,76.10416666666667
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,browneyez21,2794074786,2,brown,brunette,dark,2309813,157.6412037037037,70.64814814814815,43.761574074074076
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,dalila91,2136384157,2,brown,brunette,light,2309821,151.5625,88.54089506172839,103.83333333333333
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,imwithfuzzy,8889559401,2,brown,black,light,2309854,154.76466049382717,117.60725308641975,106.5108024691358
lipstick,Gucci Rouge à Lèvres Gothique Metallic Lipstick,46.0,GabiBee,2279595111,1,green,blonde,light,2309813,157.6412037037037,70.64814814814815,43.761574074074076
