Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mlizhan,7540342224,5,brown,black,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,1136816101,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bwashington,21315657020,5,brown,brunette,tan,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Gabrielle1014,1340132026,5,green,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Nicole2381,5425912803,5,green,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,stcls03,986952094,5,brown,brunette,medium,2178978,215.60185185185185,165.98302469135803,151.52932098765433
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,vrod1598,7829994633,5,brown,brunette,tan,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,khartman92,5708094477,5,hazel,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kellydez,11344593301,5,hazel,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jary2244,5108175613,5,brown,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,keepityoung44,1144315131,5,hazel,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bkglitters,1623110034,5,brown,blonde,light,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lindahusker26,8144467564,5,brown,auburn,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ash24seven,5472976852,5,hazel,blonde,medium,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,socrates78,5278253665,5,brown,black,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,StacyMommy23,22128756391,5,brown,black,tan,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,gsquiggs,2518357713,5,hazel,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LWhited121214,22906794068,5,blue,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,olidiam,1447273691,5,,blonde,fair,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BeaBea05,6306004227,5,brown,brunette,tan,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Tarajk822,10219236639,5,blue,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Myprofile12345,5476562937,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CCBeautygal,1201353248,5,blue,auburn,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,7232285594,5,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,amoore05,2260410696,5,hazel,auburn,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MichelleMae11,5084249642,5,brown,blonde,fair,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AshleyH1986,5482365384,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,apelily,6022148787,5,brown,brunette,medium,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,torirobertson,7700267095,5,green,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,iygm1,22194098646,5,brown,black,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,neldadelina,2249174645,5,brown,brunette,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ainz757,22952287659,5,hazel,blonde,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Smk387,9262928853,5,blue,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TheYooperMom,22912739398,5,brown,auburn,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lscog,1819466775,5,brown,brunette,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,NeonBunnyG,6975309275,5,brown,black,light,2179026,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ShannonHoffmann,2036752885,5,blue,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sonya21,6082653795,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mirnita96,21915627354,5,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MrsSandifer,7354990377,5,blue,brunette,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alyssa725,1510224325,5,blue,gray,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,klb88,6142394217,5,green,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,meg12189,8092333288,5,green,red,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MaryLooch,2568331841,5,brown,brunette,medium,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,canongirl213,11068725833,5,brown,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,oldcrow,1263548920,5,green,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,latyneyez,7303435951,5,brown,brunette,medium,2178978,215.60185185185185,165.98302469135803,151.52932098765433
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,DeloStrong,1543421253,5,brown,brunette,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Littlethrashert,2763419004,5,blue,brunette,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,annamellie,11628698981,5,brown,brunette,tan,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ladyhays,2422869924,5,blue,blonde,fair,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,insidethebeauty,6097615487,5,brown,black,olive,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mausam123,8140659666,5,brown,black,tan,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Leticia1,6107535253,5,brown,brunette,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,scoppola,5553698332,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,gvega1,1407289360,5,green,black,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,soneil,6260925682,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KdCoom,22789645046,5,blue,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mbrewer90,7592384074,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MsMaritza,2004913800,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,inittowinit,1552687787,5,green,brunette,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nikki345,2663000801,5,blue,brunette,tan,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Serpentes,22668959553,5,green,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alovelyaffair,2590904982,5,green,red,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,hishoppers,5141873718,5,brown,black,dark,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CassieLuv,11791904831,5,hazel,brunette,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Bug721,1357558509,5,hazel,blonde,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Weaveremily83,2359862228,5,hazel,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TMIflow,6854236948,5,hazel,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,petersonlisa,9371410575,5,hazel,red,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mchess,1296295558,5,green,auburn,medium,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,GenieFL,1056874308,5,brown,brunette,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,maddibear2125,8376573858,5,hazel,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,True50,2526572023,5,blue,blonde,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,melwelu,22976870119,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Rylie630,5646863485,5,brown,brunette,olive,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,magentaluv2019,22977813553,5,brown,black,olive,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SANDRA723,22792995557,5,brown,black,medium,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,anniea75,2471063594,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sweekap,8910877114,5,brown,brunette,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mapleshowers,5331250395,5,,brunette,olive,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ariamommy,1964881809,5,blue,red,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,XstarX,1387142423,5,green,black,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Madeline7,7681088117,5,hazel,brunette,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Spunsugar88,5466913286,5,blue,brunette,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sarastone,1997400704,5,blue,auburn,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tee2019,10014571538,5,brown,brunette,medium,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,dixieraee,2394713273,5,brown,black,olive,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,rosebud824,8278323262,5,hazel,brunette,fair,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sarbear43,1371434536,5,hazel,blonde,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,heathertoim,22809307189,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,OliviaShea52,1944182532,5,blue,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,hilleary,6027902711,5,green,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nls89,5855054579,5,green,blonde,fair,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Oakleigh98,5359093893,5,blue,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,pinkaquarian,7548024662,5,brown,black,tan,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,DarlaBella,5510182481,5,brown,brunette,light,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,emaleem,5711373582,5,blue,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,StephanieAtefi,22157882682,5,blue,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Yumjee,21604210130,5,brown,black,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,briannablack,7630846552,5,blue,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mausam123,8140659666,5,brown,black,tan,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jlt10k,1682482164,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,heathero,1549726076,5,hazel,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,NikCharm,6178545585,5,green,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sparkleangel,1012167877,5,blue,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,beneeeeeetuh,5240965305,5,brown,black,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,julliebonner,5376189658,5,brown,auburn,tan,2179026,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lizgvb,2566413593,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,OlivierN,1780120402,5,hazel,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,emmy236,7817465306,5,gray,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,empty26,1057160770,5,green,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,biancathinks,5208499965,5,brown,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,queenelite,22953086782,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,champagneandmud,1462586918,5,green,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Awwyeahoz,935906426,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kstella,1912511434,5,brown,brunette,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,shespret,6010938201,5,blue,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,inar2016,5642499530,5,brown,blonde,light,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Olka85,11113687672,5,blue,brunette,fair,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TazmanMcG,5498943762,5,green,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,NadiaVega,9025079698,5,brown,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,launicaxo,2069042571,5,brown,black,tan,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kimmphora,22790186898,5,green,brunette,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SarahEverhart1,5375212038,5,blue,black,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,maribabi,6276985089,5,brown,brunette,tan,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bangela,9401413574,5,brown,black,tan,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Brooklyn1016,21714619055,5,blue,blonde,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,elysie,1329945265,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JayneNessa,10961113783,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,courtbg,1720513353,5,,brunette,deep,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ariannab510,1347306470,5,hazel,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Vipp86,10964531571,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TaylorBW,6203876746,5,,blonde,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,hiacovino,6290930113,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,DressageQueen86,13074064556,5,blue,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,EGonzalezD,5122521465,5,brown,black,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,afitzy17,7679794981,5,blue,blonde,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,yogagirl110377,1664543287,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bobbievn,2137682280,5,hazel,gray,medium,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,linacapturelife,7520902665,5,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,smittengirl,1527654701,5,blue,blonde,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KRoth,5157543026,5,green,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,peachykeen16,6236390023,5,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Museera,7046079417,5,brown,blonde,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bessmadeline,1795362956,5,hazel,blonde,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kaitlinr14,2226893692,5,blue,blonde,porcelain,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Aalexander13,7065781853,5,green,black,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chichistarr,12132552723,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mdk27,1770783893,5,blue,brunette,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
