Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,marielenaoh,10357800892,5,brown,brunette,light,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kikinw,5480913567,5,blue,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Luzgonzalezh,11302901361,5,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Prisgutierrez,5800197487,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jakydobbs,1256625288,5,brown,blonde,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LTruong,8593842986,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,WCornett86,5943584963,5,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,hannahdanielle,1986302928,5,blue,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,gothzilla,1576030572,5,green,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Gracesaffron,6858859953,5,,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ohmandy,1465922746,5,green,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SteffR,2162430494,5,brown,brunette,medium,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,haileebailee,10019337246,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,xoxomissmarie,5839312593,5,brown,brunette,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Brookerenlinc,12029261442,5,blue,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Monicee,2208963087,5,brown,brunette,medium,2029148,189.62114197530863,135.81404320987653,132.1064814814815
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Casedunn,7055257273,5,blue,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Altacaceres,11639570156,5,brown,black,dark,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kerrigann,11432390164,5,blue,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeisaR,1622205073,5,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jessica112818,7616577707,5,hazel,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Obeybeeee,5271057845,5,hazel,brunette,light,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,amrobinson,2544675226,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Miimerz,5399034685,5,brown,black,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Meggoh8,11640619937,5,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Foozy,1652925080,5,brown,black,deep,2029130,137.56867283950618,112.89891975308642,108.29089506172839
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MakeUpHoarder4,5365436757,5,brown,brunette,dark,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeeReese,10481776490,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jen3745,1900106347,5,green,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,vpracticalbeaut,5579017311,5,green,brunette,light,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,smisali,2140110065,5,hazel,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alondrav55,6958414562,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kaseyy221,8511625230,5,brown,brunette,fair,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,xoxoaldanaxox,7688611906,5,brown,brunette,olive,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,beautybynicol92,1504855741,5,,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,catheste,1162500146,5,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeautyofJulez,2116794072,5,brown,black,dark,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Shauanajones,5910728577,5,green,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Bellaabellss,11110316207,5,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,forestspirits,11790057683,5,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,rachjenkins,6785049860,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lovekay10,10205092369,5,brown,auburn,light,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BrittrB0375,5862932952,5,brown,brunette,light,2029221,221.43055555555554,107.02854938271605,119.10802469135803
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,caavena,1135372189,5,brown,blonde,medium,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,mrskmz,2091261174,5,green,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MandeeSpears,5750392896,5,hazel,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeautyJunkie01,2008828040,5,brown,blonde,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,chelsdorea,5313700373,5,brown,black,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Siske,5949271030,5,blue,red,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LaurenAlbring,5066427932,5,hazel,auburn,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Neha819,1778157802,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ho11ywou1d,1817773989,5,brown,brunette,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Hanababe8,10484606377,5,green,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Melissa710,6252288157,5,brown,black,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lovekay10,10205092369,5,brown,auburn,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Mere0102,6799111643,5,green,red,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Sharinggenes,6304762865,5,blue,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BMontgomery,5765342390,5,green,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AnnaSoBeauty,10901920778,5,brown,black,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TheWink,5315180161,5,green,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Josselinef,11673666336,5,brown,blonde,tan,2029106,184.6520061728395,104.73148148148148,122.20293209876543
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Lizhirschauer,7009755064,5,blue,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,pattycake0915,2382464226,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,GabyCampos,8919122817,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeautybyJesss,11761054783,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ehretoli,11684355824,5,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Miimerz,5399034685,5,brown,black,fair,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,allymofield0509,10238266022,5,green,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TinishaP,2372092044,5,hazel,blonde,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lifeinthesky,1593084883,5,hazel,brunette,light,2029106,184.6520061728395,104.73148148148148,122.20293209876543
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nearlywitchez,8033010864,5,hazel,auburn,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dearanaaa,6104348406,5,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,youngmelzfive,7696977042,5,green,blonde,fair,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ivanapina,2527645390,5,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ety22,2583542004,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Reaper13,5584400071,5,brown,black,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AStephe,11034542035,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,oliviaseanor,9583594562,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dianav12,7698473238,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Sadiedoll,8306281376,5,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ashadicanta,7050431327,5,blue,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HeyCourtB,11629371626,5,green,auburn,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kanti,6264955788,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dena42,1105739572,5,blue,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Marles7,2458582262,5,brown,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,PaintTheMadness,7949491910,5,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Roxiis,11673305783,5,hazel,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ashfrois,9099072831,5,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,GiselleArak,5802364707,5,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SDari,7222640255,5,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,GigiTheOB,11229453078,5,brown,black,olive,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeBeautyfulll,10880194136,5,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kyreagan,7043129986,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Tamica7,11829125552,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BBsara,6021052793,5,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Myah933,7441541866,5,blue,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Mkvalls,12006717278,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,itsaprillove,7872392840,5,green,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jashcroft,5523443680,5,green,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,mcavaz10,5829082970,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,rachjenkins,6785049860,5,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,stephniec,5946900287,5,brown,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LovelyTaty,11015171696,5,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kitty9475,5480986544,5,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CMGEE,10652665591,5,blue,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LexiMarie0608,7097757773,5,hazel,brunette,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,qblack24,6380937367,5,brown,black,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RebeccaGati803,9317270286,5,blue,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kmalderman,10992762649,5,green,,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,tiburona,1001743356,5,hazel,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ChrissysADragon,5725694186,5,hazel,brunette,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,chaee,6659496154,5,blue,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jvh354,1333157595,5,brown,brunette,deep,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,IAMAGP1,2174913924,5,brown,black,ebony,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jossie1312,2341781081,5,brown,brunette,medium,2029148,189.62114197530863,135.81404320987653,132.1064814814815
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Chayat,1385511636,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Azanique,11673121444,5,brown,black,ebony,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jesssicataylorr,5644654259,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Memely93,11651575181,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LexiiiiK,7230041456,5,brown,blonde,olive,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BellaMoxie,11819846714,5,green,brunette,light,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JKEdwards,9716332003,5,hazel,blonde,tan,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,qualityjunky,6371828910,5,,black,olive,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kennedyjz,2363575481,5,green,red,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,thelawgrl,1771933841,5,green,brunette,olive,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,andreaap20,1400727322,5,brown,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sydkay13,11640800873,5,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Queenofh3arts,5559767218,5,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Tammabeth,11166936597,5,hazel,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kristasiler,6876669395,5,green,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TaraLynnT,7801404341,5,blue,blonde,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CoriBrookes,8038758006,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kmm440,2611351984,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jassypiceno,7861908993,5,brown,brunette,medium,2029205,244.5570987654321,123.0,190.87885802469137
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,iambexy,1739344384,5,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LadyMacaron,1698434065,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NikkiBSchorer,8914582102,5,brown,brunette,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MarinaRose20,7624739698,5,brown,blonde,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nicolerose89,1676134304,5,blue,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kiki4731,5274106691,5,blue,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Megan911,7123235801,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Meredith357,10635734738,5,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Sharii,5276976527,5,brown,black,medium,2029221,221.43055555555554,107.02854938271605,119.10802469135803
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MissCriselle,6703998803,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,res0205,12025776908,5,hazel,blonde,medium,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,theresaak56,8699001946,5,green,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Coco515,11008799208,5,green,auburn,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Lauren7683,1008016278,5,blue,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
