Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,chels02,7643636855,5,brown,brunette,dark,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Btowngirl99,2286783044,5,brown,brunette,light,2040681,203.49922839506172,119.67129629629629,126.62422839506173
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,LilyHewitt,12215499350,5,brown,brunette,light,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,SunniSunny,6366509560,5,brown,black,medium,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MaMaTiger17,21208325590,5,brown,brunette,tan,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,daizmariee,9981215864,5,blue,blonde,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,whitney2493,9892610944,5,blue,brunette,fair,2040558,198.65895061728395,119.65895061728395,123.0895061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,TheBumbler,5479572064,5,blue,blonde,medium,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,scarlamira,1589275149,5,brown,black,deep,2040764,133.36265432098764,92.26697530864197,95.78395061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,vonye,2749372297,5,brown,black,deep,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,roho,1296826811,5,brown,brunette,tan,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Starglow31,1720510208,5,brown,brunette,olive,2040590,198.76697530864197,107.75925925925925,114.88271604938272
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Kyra21,6104730660,5,brown,auburn,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,StephHau,26994132418,5,green,brunette,medium,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Wingstress,1919783857,5,brown,brunette,light,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,mandycandy7118,1778227850,5,blue,auburn,fair,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,sadielynne,8593106168,5,blue,auburn,porcelain,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,abbypr,2136382485,5,brown,brunette,medium,2040566,211.5570987654321,129.72685185185185,123.61728395061728
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,happyplace,1809118340,5,brown,black,deep,2040590,198.76697530864197,107.75925925925925,114.88271604938272
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Nkstalli,6058020249,5,brown,brunette,deep,2040590,198.76697530864197,107.75925925925925,114.88271604938272
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,dothat,2793463841,5,blue,blonde,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,brazzbabe,1792688717,5,hazel,brunette,olive,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,mirlynn,7830009578,5,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Tounbaby,10229490489,5,brown,black,tan,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,OCforMe2018,21860733712,5,hazel,blonde,medium,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,SamanthaTaylor1,5169741598,5,brown,brunette,tan,2040681,203.49922839506172,119.67129629629629,126.62422839506173
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,rrrooo,8714256679,5,brown,brunette,fair,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,,12612157897,5,hazel,gray,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,annonymous11,1111287937,5,brown,blonde,light,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,jacqui430,12299301237,5,brown,auburn,ebony,2040772,164.5702160493827,105.99151234567901,108.72453703703704
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,JasmineTaNesha,7418710529,5,brown,black,dark,2040764,133.36265432098764,92.26697530864197,95.78395061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AbbyVkumar,6236393517,5,brown,black,tan,2040657,176.17824074074073,111.24228395061728,124.375
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,GretchenZhang,6110481795,5,brown,black,light,2040590,198.76697530864197,107.75925925925925,114.88271604938272
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,freckles6680,5598445493,5,blue,red,medium,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,vstar17,1494543350,5,brown,black,deep,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,sheb6,1354202589,5,brown,gray,dark,2040657,176.17824074074073,111.24228395061728,124.375
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AimBang,909090813,5,brown,blonde,medium,2040566,211.5570987654321,129.72685185185185,123.61728395061728
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,XPRD,21172513331,5,brown,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Yuliya22,6273962677,5,brown,auburn,medium,2040632,224.10030864197532,131.2939814814815,138.9891975308642
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,janfromseattle,21370420305,5,hazel,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,ladymargaery,2653434181,5,brown,brunette,tan,2040566,211.5570987654321,129.72685185185185,123.61728395061728
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MMyers30,7233212594,5,brown,black,medium,2040632,224.10030864197532,131.2939814814815,138.9891975308642
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,LexiiiiK,7230041456,5,brown,blonde,olive,2040632,224.10030864197532,131.2939814814815,138.9891975308642
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,presh333,6946144868,5,brown,brunette,deep,2040558,198.65895061728395,119.65895061728395,123.0895061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Mandiik,21379017361,5,brown,black,medium,2040574,204.66358024691357,142.9483024691358,132.51466049382717
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,kaysheaa,6716414627,5,blue,blonde,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,YanniMa,6083058547,5,brown,brunette,light,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,StephHKing,6743120675,5,brown,black,dark,2040764,133.36265432098764,92.26697530864197,95.78395061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Person918,1489111658,5,green,auburn,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,nothumanlexi,8449623380,5,blue,brunette,porcelain,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,swance,12601061595,5,green,black,fair,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,kaysaw,11910448164,5,blue,blonde,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,TaylourG,5972172496,5,brown,brunette,deep,2040574,204.66358024691357,142.9483024691358,132.51466049382717
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,vstar17,1494543350,5,brown,black,deep,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,EmmaBur,8458853587,5,blue,blonde,fair,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,katpicante,2223509483,5,blue,blonde,porcelain,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,JillRE,5948790328,5,,blonde,porcelain,2040707,212.3256172839506,135.5,147.74074074074073
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AMaraCan,7668658225,5,green,brunette,olive,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,michelle004,12257179037,5,green,blonde,light,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,marysells,1331777113,5,hazel,blonde,fair,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Jujube9,1483542870,5,green,blonde,fair,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,kebrown722,11775720749,5,blue,blonde,light,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,melissadaonly,7556006623,5,brown,black,tan,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,stellasmommy04,1000235057,5,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Picujess,20533509464,5,brown,black,fair,2040558,198.65895061728395,119.65895061728395,123.0895061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Millennial1,1374904661,5,,,,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,happylovejoy,5209140879,5,brown,black,olive,2040590,198.76697530864197,107.75925925925925,114.88271604938272
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MelleAv,6739642069,5,brown,black,olive,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Muhad,8041755963,5,brown,brunette,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,asejas,5656793454,5,brown,brunette,fair,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,EmmyBeanaroonie,2347126529,5,brown,black,deep,2040764,133.36265432098764,92.26697530864197,95.78395061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,tabbytails,1044261320,5,blue,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MrsSabrina,9431180403,5,brown,black,olive,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,dance123,7116471317,5,hazel,blonde,light,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MaryJam,1522122017,5,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Tania0821,8325011331,5,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,maseymase15,6258576017,5,brown,black,deep,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,suenogo,5196539803,5,blue,brunette,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Britt8426,11666232446,5,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,aprilrose10,7497996791,5,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,christine0513,21842046627,5,brown,brunette,olive,2040707,212.3256172839506,135.5,147.74074074074073
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,CaitTangerine,2284002644,4,blue,blonde,fair,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,cocoandbobo,1592760133,4,green,auburn,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AnnieRose0302,6797162918,4,blue,blonde,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,ReginaOM,23582519734,4,brown,blonde,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AlysonLaf,7128361173,4,green,brunette,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,leilaninatasha,2576871319,4,hazel,brunette,olive,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,mgbriella,5710242444,4,brown,brunette,medium,2040657,176.17824074074073,111.24228395061728,124.375
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,NittaG,21567442520,4,blue,auburn,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,KRaeBC,21483962805,4,green,brunette,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Elmatarawi,21134459810,4,green,blonde,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MKay8,5132781355,4,green,brunette,light,2040624,221.070987654321,140.47067901234567,150.79320987654322
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,mag87,2323917988,4,blue,blonde,light,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,eks5,1087083627,4,hazel,brunette,light,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,CPin,2216921308,4,green,red,fair,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,KandyceLopez,7641519330,4,brown,blonde,light,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,starstorm,1072238900,4,brown,brunette,fair,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,CoqueenK,6648004354,4,brown,brunette,olive,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Michylol,5784953349,4,brown,black,light,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,seen,1407113502,4,brown,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,nessa565,1349753065,4,brown,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,tigress1,12630154374,4,blue,red,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,nickelz,21482283145,4,brown,auburn,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,asnider93,12737945971,4,brown,brunette,light,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,km856,5362565286,4,blue,blonde,fair,2040590,198.76697530864197,107.75925925925925,114.88271604938272
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AlondraJamii,12405663908,4,brown,black,tan,2040632,224.10030864197532,131.2939814814815,138.9891975308642
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MsZo,5167859882,4,green,brunette,fair,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,irene416,11277442181,4,,black,fair,2040616,218.20524691358025,125.53472222222223,141.17824074074073
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,PeregrinaEllie,7548775549,4,blue,blonde,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,chromacolour,10267405681,4,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MG123041,12626553600,4,brown,black,olive,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,suzyblu,11931241105,4,hazel,blonde,fair,2040707,212.3256172839506,135.5,147.74074074074073
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,SourPatchKiki,6532892191,4,green,brunette,porcelain,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Margalee,11935576199,4,blue,blonde,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,sedonah11,6638129939,4,brown,black,dark,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,LyceeLovelee,22548685108,4,blue,blonde,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,DNDthatsme,9154757545,4,brown,black,dark,2040772,164.5702160493827,105.99151234567901,108.72453703703704
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,iiivp,11904514272,4,brown,brunette,tan,2040558,198.65895061728395,119.65895061728395,123.0895061728395
