Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Melodiosa,5246551248,5,brown,brunette,medium,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Mandy143,1625404912,5,brown,brunette,olive,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Audybee,2851235248,5,brown,black,deep,1861418,195.28858024691357,152.63503086419752,112.74614197530865
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Jiervo,6383047340,5,brown,blonde,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,heallyn,5701938056,5,green,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,rss011,1021373610,5,blue,auburn,medium,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,lipstickdiesel,1872082139,5,green,blonde,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Janeparkie,5783573036,5,brown,,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,JC47,1273837594,5,,brunette,fair,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,tashkins,2002270947,5,brown,brunette,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,erintheskinguru,902497850,5,green,brunette,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,mollytilly,5243258849,5,brown,black,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,shelbyw21,11034510776,5,brown,black,medium,1861392,206.3881172839506,159.1118827160494,129.95679012345678
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,eileenmarie,1238515686,5,green,brunette,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Jessie83,5382744535,5,green,blonde,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,ninaa321,1552685023,5,brown,brunette,light,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Jiervo,6383047340,5,brown,blonde,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,rss011,1021373610,5,blue,auburn,medium,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,makeupadditct,5772448966,5,brown,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Mon100,5581818107,5,brown,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,cms07d,1611300546,5,blue,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Lianaxoxo,7616234659,5,brown,brunette,porcelain,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,ladybug1101,5104467175,5,brown,black,olive,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,fascionviktem,2155790263,5,brown,brunette,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,sherryvineyard,22227303345,5,brown,black,light,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,golder,5749259515,5,brown,red,porcelain,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Janeparkie,5783573036,5,brown,,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,msrg,1314140947,5,brown,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Erinaechu,2786601988,5,hazel,black,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,shochina,2360038060,5,brown,black,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,erintheskinguru,902497850,5,green,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,cshayeg,5776415817,5,blue,brunette,medium,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,h0lls,1516086526,5,,brunette,light,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,JennaRenae4,8909392072,5,blue,brunette,light,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,eble,2623660763,5,hazel,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,mJasso1,6597891396,5,brown,black,medium,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,CMCHarmony,5518809979,5,green,blonde,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,nataliebrightly,1062208570,5,brown,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Mulliganaj,2570493495,5,hazel,blonde,olive,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Jeanettejs77,7763133761,5,brown,brunette,fair,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,sarrashere,6629372308,5,hazel,blonde,light,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,s4fou,5073152226,5,blue,blonde,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,KWD1,7156974003,5,brown,brunette,medium,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,eble,2623660763,5,hazel,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,nataliebrightly,1062208570,5,brown,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,,5102143704,5,hazel,blonde,fair,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,gdlookin,1363388672,5,hazel,blonde,fair,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,audgeaudge,5075969867,5,brown,brunette,olive,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,MaiaFo,2681757490,5,hazel,brunette,porcelain,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,,23311825534,5,brown,brunette,tan,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,kthib23,5273900337,5,hazel,blonde,light,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,mirandascott,5091974109,5,green,brunette,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,jpaigedutton,12116028929,5,blue,auburn,medium,1861368,207.83873456790124,164.65740740740742,145.14197530864197
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,justsandra13,869974331,5,green,blonde,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,KatPo,1904572259,5,hazel,brunette,tan,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,choirgirl1993,6210871039,5,brown,brunette,light,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,DaniBelle519,5165357372,5,brown,brunette,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Divine2402,1401720311,5,green,blonde,light,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,beautyanalyst24,7349802396,5,brown,brunette,medium,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,AndreaJunelle,5355309765,5,brown,brunette,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,lilybp,954172125,5,blue,auburn,light,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,burgundygirl,2131565668,5,blue,blonde,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,nadishopsephora,1461464692,5,brown,brunette,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,LipstickandRum,2368709735,5,brown,black,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,MimiJelly,6246184382,5,blue,blonde,light,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,lina612,2576520966,5,blue,blonde,light,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,n2sephora,2096033562,5,brown,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,jessyjess14,7470060784,5,hazel,brunette,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,sophiavero,1437594004,5,green,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Productfun42,6248950612,5,brown,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,cjbwi,1100955607,5,hazel,blonde,medium,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Sabby113,6342178380,5,brown,black,tan,1861400,204.8395061728395,156.8672839506173,121.14583333333333
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,hk4ever,1303065968,5,brown,brunette,olive,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,dashingcurry,7203878116,5,hazel,black,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Stacyprimo,11487476215,5,brown,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,gdlookin,1363388672,5,hazel,blonde,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,grumpycloud,7538277592,5,brown,black,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,halija,7548136936,5,gray,red,fair,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,hayetalbi,1374913440,5,,,olive,1861400,204.8395061728395,156.8672839506173,121.14583333333333
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,sarahb8604,1924862311,5,hazel,auburn,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,drlanikai,5591102402,5,brown,blonde,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Pamjc,5693780095,5,brown,brunette,medium,1861392,206.3881172839506,159.1118827160494,129.95679012345678
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,dlwlswjd,2420912226,5,brown,black,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,xuexuesong,5549939413,5,brown,brunette,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,glitzyrebel,1323533594,5,brown,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,ShariCola,22072420681,5,green,auburn,porcelain,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,olidiam,1447273691,5,gray,blonde,fair,1861392,206.3881172839506,159.1118827160494,129.95679012345678
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,cshayeg,5776415817,5,blue,brunette,medium,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,ericaelt,10198027942,5,brown,brunette,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,angelala21,2021239927,4,brown,brunette,medium,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,4dv3ntur0u5,2503055708,4,brown,black,tan,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,ddilone,8632733049,4,blue,brunette,porcelain,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,BreeAzai,1340125595,4,hazel,brunette,tan,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,karencianag,1880986815,4,brown,brunette,medium,1861400,204.8395061728395,156.8672839506173,121.14583333333333
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Kattti,5879490978,4,hazel,black,porcelain,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,saranichols,1763914781,4,brown,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,chezee,5873248449,4,brown,brunette,medium,1861392,206.3881172839506,159.1118827160494,129.95679012345678
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,GGxo,2215323196,4,green,brunette,porcelain,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Katykatmsh600,9372762585,4,brown,brunette,tan,1861459,199.6520061728395,154.71913580246914,125.78086419753086
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Bbarras,5163159613,4,green,brunette,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,SoCalBlonde85,12091344783,4,green,blonde,light,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,charlottaaa,953071370,4,brown,blonde,light,1861384,213.5030864197531,180.0030864197531,156.40817901234567
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,abstraktgirl,1740132003,4,hazel,brunette,light,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,,772070401,4,green,red,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,exoticsnowdoll,903453869,4,brown,brunette,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,ilikepizza,1303343813,4,brown,black,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Cherry123456,11244223014,4,brown,black,fair,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,FloBoges,6898656428,4,brown,brunette,medium,1861392,206.3881172839506,159.1118827160494,129.95679012345678
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,,772070401,4,green,red,fair,1861426,221.51157407407408,188.8148148148148,167.04861111111111
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,huidi,6024921752,3,brown,black,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,nina1980,5371996864,3,brown,brunette,medium,1861392,206.3881172839506,159.1118827160494,129.95679012345678
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,,1631292087,3,brown,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,hkelleher,6085558610,3,blue,blonde,fair,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Liz530,5498144147,3,brown,black,medium,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,JeNj9696,6236916393,3,brown,black,fair,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Alljoy1,1130141255,3,hazel,brunette,fair,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,nikkithediva,1914105864,3,brown,red,ebony,1861335,161.21836419753086,117.6520061728395,90.81095679012346
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,melaniet80,2520731590,3,green,black,light,1861442,199.68827160493828,167.0756172839506,138.57484567901236
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,moonie725,1375086913,3,hazel,brunette,light,1861434,201.8858024691358,171.99537037037038,153.33333333333334
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,girlforgators,1653823262,3,brown,blonde,fair,1861343,213.56095679012347,180.0895061728395,164.7368827160494
foundation-makeup,Guerlain Lingerie De Peau Natural Perfection Foundation SPF 20,63.0,Beckanuk,2811830805,3,blue,brunette,light,1861426,221.51157407407408,188.8148148148148,167.04861111111111
