Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Brandannie,10884693109,5,brown,brunette,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,beautybybellZz,6342740534,5,hazel,brunette,medium,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Yatta23,2163103195,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,alcxo,7507883601,5,brown,brunette,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MillaBerkleeMUA,6848661482,5,blue,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,bribricali,6868602780,5,brown,brunette,medium,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Clotte,2663009590,5,brown,black,deep,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,paolaszwarc,20246063360,5,brown,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Rosegoldheart,8003466221,5,brown,blonde,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SavannahMaciel,6710282596,5,green,brunette,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,vsnk,5207987483,5,green,blonde,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SheRedd,1337564263,5,green,blonde,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,court66smith,8844633663,5,green,blonde,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,celebrity,1727550065,5,brown,brunette,medium,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,honeybear919,1395222714,5,hazel,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,alicewond,2222870159,5,brown,brunette,tan,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Nanaalk,2191332936,5,brown,black,fair,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,chloecosmetic,6060109160,5,brown,black,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Lejon,6063204344,5,,brunette,olive,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,smariecam,2726401165,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,bookwyrm1025,11839560627,5,hazel,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Dshatee,11175376130,5,blue,blonde,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ilikefood,2377637883,5,brown,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ShannonChabot,2376563396,5,green,blonde,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MrsEmC,7540531287,5,blue,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,dpxo,2715905007,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CariA95,2534304069,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Sakina823,1782430640,5,blue,blonde,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Leanneandrea,2015740606,5,blue,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LeanneF,23964940700,5,green,blonde,tan,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Samantha0923,8122085066,5,hazel,brunette,light,2030971,248.40895061728395,204.15740740740742,162.3287037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Amichel,5796754030,5,brown,black,medium,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,StarsGalore,6593067727,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,BaldGoddess,6081670181,5,brown,black,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JezzLove,2788631683,5,brown,red,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CeliacSarah,1314993250,5,brown,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,itssunnyhunny,5420862735,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,makeupguru5910,21239001527,5,brown,black,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Brandi1525,6584766150,5,brown,brunette,deep,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,beatlegirl87164,5500640662,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ashjohn13,6058225679,5,brown,black,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,DontBeBAYYsic,2069992516,5,hazel,brunette,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,blondie111477,9476627956,5,blue,blonde,fair,2204717,235.0162037037037,212.070987654321,181.4537037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Sidshadow,5655202834,5,brown,brunette,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Vyshh,7651601051,5,brown,black,medium,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,briaunna,1863060977,5,brown,brunette,olive,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ktslp,2384511029,5,hazel,blonde,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,PrincessKylara,6137389408,5,brown,red,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,laurennbby,6591636159,5,blue,blonde,medium,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,missbologna,1877559225,5,blue,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LivLexa,6641877789,5,brown,brunette,olive,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,marycomeau,2708969260,5,brown,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,allyj1812,5524591663,5,brown,blonde,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,brinik,6892196686,5,blue,brunette,light,2204717,235.0162037037037,212.070987654321,181.4537037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,narsjunkie2011,2064025682,5,brown,brunette,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,srhlpz86,10242580802,5,brown,brunette,deep,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,AshleyMooney,8126125027,5,green,auburn,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,trickyd,1168301134,5,brown,brunette,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MzFerrell,5325259738,5,brown,black,olive,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Bridgetx,5163684771,5,hazel,blonde,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lilybilbrey,8683487346,5,hazel,brunette,medium,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Mellimel1962,1328346577,5,brown,brunette,olive,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Traeleigh,1858003294,5,brown,brunette,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Dembaby13,5644369683,5,hazel,blonde,light,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Tina1982,5195353228,5,brown,brunette,tan,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,GaPeach70,9210768965,5,brown,blonde,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ladyvengeance,7844408801,5,brown,brunette,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Love0427,8025759704,5,brown,brunette,medium,2030971,248.40895061728395,204.15740740740742,162.3287037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,duff21,2663922583,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,leaveit2thebeav,1407112641,5,green,blonde,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,dmarie9,8249407075,5,brown,brunette,,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sanyeyo,5511333158,5,hazel,brunette,light,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Delaney1331,5767026733,5,blue,blonde,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,weekendjunkie01,8454377918,5,brown,brunette,fair,2030955,252.60725308641975,204.7037037037037,180.0570987654321
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,visha4,8085070508,5,brown,red,olive,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,DaniRedz,11068710606,5,brown,brunette,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Babette0,5703849546,5,brown,brunette,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lsk17,8962582593,5,brown,black,dark,2031136,233.78009259259258,175.73996913580248,124.87422839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,BethABoo,21571562177,5,green,blonde,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,AyemeG,6601129891,5,brown,black,medium,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,DiandraJ,21477574203,5,brown,auburn,tan,2031144,237.50925925925927,174.26234567901236,132.9868827160494
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,babymari11,22212773402,5,green,black,tan,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Brianna217,9946213184,5,green,black,deep,2031193,212.21141975308643,136.4375,84.24922839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,karvino,21276202214,5,brown,brunette,medium,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Nicoledv83,5288810413,5,brown,brunette,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sunshins,6763088311,5,brown,blonde,fair,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Saige98,11449551284,5,brown,black,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,amanda416,2794070356,5,brown,brunette,deep,2031144,237.50925925925927,174.26234567901236,132.9868827160494
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,alaska5000,8475714819,5,green,brunette,porcelain,2030955,252.60725308641975,204.7037037037037,180.0570987654321
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,essicaJay,5753596276,5,brown,brunette,deep,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,klisabeth,8578222383,5,green,blonde,fair,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Nymx,8762130780,5,brown,black,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,NikkiB912,5959724077,5,brown,brunette,tan,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Savannah149751,5742114043,5,blue,blonde,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,HiAlohaJen,7394459623,5,brown,brunette,olive,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,swamplordshrek,11664862765,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,petal00k,20137110050,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sshakeel,8699891019,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,valerie1996,12923686106,5,,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,castor93,21805604795,5,brown,black,deep,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KatieC94,6238469760,5,brown,blonde,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Khabirah,2088383235,5,,,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,gladys1349,22017857173,5,hazel,auburn,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,BrooklynnCali,5058968417,5,brown,brunette,deep,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,vagueandvain,7882075867,5,brown,black,dark,2031193,212.21141975308643,136.4375,84.24922839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,laurenitting,6606705739,5,brown,blonde,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,y0xx,6874326781,5,brown,brunette,medium,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mabailey,1050504353,5,blue,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jessbow,5806621702,5,blue,blonde,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,nikkitom,2726395158,5,hazel,brunette,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LisaVi,12024643905,5,brown,blonde,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kinley105,8087874854,5,hazel,blonde,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,svg419,5068799213,5,brown,black,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,slmorgan9,2386527000,5,blue,blonde,light,2030955,252.60725308641975,204.7037037037037,180.0570987654321
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LeesLiezl,1773601242,5,brown,brunette,olive,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,really777,2101824328,5,brown,black,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,scherveny75,6981010513,5,blue,brunette,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,bruin1919,1316948710,5,brown,brunette,medium,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,marvinsmakeup,5799556688,5,brown,black,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,secretlyme14,9431534422,5,green,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,orwiesner,10674382623,5,green,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Candygyrl24,9099099014,5,brown,black,dark,2031177,217.01388888888889,143.8395061728395,98.83410493827161
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,cvbenjamin,6196806893,5,brown,black,tan,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,carebb,1841201421,5,green,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,gracieandcolour,5033804641,5,brown,black,tan,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Chelseamesser99,5769324417,5,green,blonde,medium,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lashesandlove,10196051777,5,brown,brunette,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Amy1221,6673966699,5,hazel,auburn,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sunshinebml,1128180727,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,emilybeauty24,7033979380,5,hazel,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Rosy65,1985801735,5,brown,brunette,medium,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,laceyshuttles,6750158901,5,blue,brunette,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,amynayeli,6834624247,5,brown,brunette,medium,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,denisejuherrrd,5989349022,5,brown,brunette,light,2030963,251.77469135802468,220.03780864197532,179.96836419753086
