Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Rouge Dior Lipstick,38.0,Micamoomoo,5304212321,5,,brunette,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,colby22,23594933779,5,blue,blonde,fair,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,Buxtehude,24012057898,5,blue,brunette,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,aivilo,2074002045,5,brown,brunette,tan,1853688,185.79706790123456,88.01003086419753,93.17978395061728
lipstick,Dior Rouge Dior Lipstick,38.0,tlmittel,5268015383,5,hazel,brunette,light,1853712,166.6280864197531,78.55478395061728,79.70987654320987
lipstick,Dior Rouge Dior Lipstick,38.0,pyaz,1472704777,5,brown,brunette,medium,1853886,174.741512345679,33.35648148148148,60.583333333333336
lipstick,Dior Rouge Dior Lipstick,38.0,SBL88,6788190586,5,brown,black,olive,1884923,149.81944444444446,44.89660493827161,46.233024691358025
lipstick,Dior Rouge Dior Lipstick,38.0,Asianbeautylove,8832807037,5,hazel,black,fair,1853423,219.34027777777777,127.78163580246914,110.3804012345679
lipstick,Dior Rouge Dior Lipstick,38.0,NiNa93nn,6215738801,5,brown,blonde,light,1884923,149.81944444444446,44.89660493827161,46.233024691358025
lipstick,Dior Rouge Dior Lipstick,38.0,relson,2330522835,5,hazel,gray,medium,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,Divita17,10584526523,5,brown,black,tan,1884923,149.81944444444446,44.89660493827161,46.233024691358025
lipstick,Dior Rouge Dior Lipstick,38.0,xoorange,10318045706,5,blue,brunette,fair,1968866,219.01466049382717,130.86033950617283,114.69984567901234
lipstick,Dior Rouge Dior Lipstick,38.0,Isun,6895903255,5,brown,brunette,olive,1853423,219.34027777777777,127.78163580246914,110.3804012345679
lipstick,Dior Rouge Dior Lipstick,38.0,sweetVermillion,24118484158,5,brown,black,light,1853480,246.3564814814815,74.57175925925925,101.42283950617283
lipstick,Dior Rouge Dior Lipstick,38.0,lindalewis2011,6810638491,5,brown,black,deep,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,Christina139,25040224325,5,blue,auburn,fair,1853803,242.16975308641975,57.661265432098766,107.60879629629629
lipstick,Dior Rouge Dior Lipstick,38.0,vazhanna,1999810380,5,brown,brunette,light,1884899,124.66589506172839,80.3016975308642,74.86651234567901
lipstick,Dior Rouge Dior Lipstick,38.0,mpresby,1960512760,5,brown,brunette,medium,1853712,166.6280864197531,78.55478395061728,79.70987654320987
lipstick,Dior Rouge Dior Lipstick,38.0,riigel,22220041128,5,green,brunette,light,1853720,195.96141975308643,99.42361111111111,100.04089506172839
lipstick,Dior Rouge Dior Lipstick,38.0,Radzpk,7502715830,5,brown,black,tan,1853480,246.3564814814815,74.57175925925925,101.42283950617283
lipstick,Dior Rouge Dior Lipstick,38.0,,1631292087,5,brown,brunette,light,1853720,195.96141975308643,99.42361111111111,100.04089506172839
lipstick,Dior Rouge Dior Lipstick,38.0,allyson321,6038369078,5,blue,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Danitramarie,7403698474,5,hazel,brunette,fair,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,FloraCC,21162548184,5,brown,black,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,o1221,7310673114,5,brown,black,tan,1884907,208.3310185185185,68.88271604938272,65.1496913580247
lipstick,Dior Rouge Dior Lipstick,38.0,jemappellehanna,9070884106,5,brown,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,woodlandsbella,6523819185,5,brown,brunette,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Lucialou,1567574400,5,brown,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Nahmad,10491749480,5,brown,black,light,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,lululululucy,11860281332,5,brown,black,light,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,gingerbreadgirl,1116292926,5,brown,brunette,olive,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,kelllllyyyyy,2454263045,5,hazel,blonde,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,helllokitty08,1324331974,5,brown,black,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,saranwrap17,5187543831,5,brown,black,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,micagola,8798101654,5,blue,blonde,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,thejenr1,9959122325,5,blue,blonde,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,chairship,7051763451,5,brown,black,medium,1853894,156.83024691358025,61.16280864197531,87.16898148148148
lipstick,Dior Rouge Dior Lipstick,38.0,ify1331,1531382322,5,brown,black,deep,1853852,147.0131172839506,41.57175925925926,63.88348765432099
lipstick,Dior Rouge Dior Lipstick,38.0,angel7594,1418015938,5,blue,brunette,light,1853753,170.32716049382717,90.70679012345678,91.74382716049382
lipstick,Dior Rouge Dior Lipstick,38.0,missbrooklyn1,6816738760,5,blue,blonde,light,1853894,156.83024691358025,61.16280864197531,87.16898148148148
lipstick,Dior Rouge Dior Lipstick,38.0,testfirst,10683560589,5,hazel,blonde,fair,1884907,208.3310185185185,68.88271604938272,65.1496913580247
lipstick,Dior Rouge Dior Lipstick,38.0,kavhops,9286508723,5,green,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,CherylPe,1701974872,5,blue,blonde,fair,1853753,170.32716049382717,90.70679012345678,91.74382716049382
lipstick,Dior Rouge Dior Lipstick,38.0,Ulana,5657969262,5,hazel,blonde,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,errica,8084055583,5,brown,brunette,,1853951,182.70987654320987,59.75925925925926,117.60802469135803
lipstick,Dior Rouge Dior Lipstick,38.0,eccomi,1313150613,5,brown,brunette,light,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,CristyGF,1490270761,5,green,brunette,fair,1853720,195.96141975308643,99.42361111111111,100.04089506172839
lipstick,Dior Rouge Dior Lipstick,38.0,kyangiegirl,959506020,5,hazel,blonde,medium,1853696,238.34490740740742,138.97145061728395,140.6412037037037
lipstick,Dior Rouge Dior Lipstick,38.0,shwoopy,2028421602,5,brown,black,tan,1853712,166.6280864197531,78.55478395061728,79.70987654320987
lipstick,Dior Rouge Dior Lipstick,38.0,Ruth2606,10218916986,5,brown,black,olive,1853530,68.125,29.266975308641975,62.65895061728395
lipstick,Dior Rouge Dior Lipstick,38.0,stephsolito,11131500907,5,brown,black,medium,1968874,197.24845679012347,100.68055555555556,102.23611111111111
lipstick,Dior Rouge Dior Lipstick,38.0,MStunning,6100306272,5,brown,black,fair,1853514,114.6496913580247,24.56712962962963,140.66975308641975
lipstick,Dior Rouge Dior Lipstick,38.0,GIGI321,8987339778,5,brown,gray,medium,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,HVass,6637009442,5,brown,brunette,olive,1884915,151.86805555555554,107.82484567901234,102.20447530864197
lipstick,Dior Rouge Dior Lipstick,38.0,ajboston,43410702,5,hazel,gray,light,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,lydiamartin,21391245019,5,hazel,brunette,fair,1853985,239.6983024691358,63.65663580246913,109.88503086419753
lipstick,Dior Rouge Dior Lipstick,38.0,TexasCyclist,2157082871,5,blue,blonde,light,1853696,238.34490740740742,138.97145061728395,140.6412037037037
lipstick,Dior Rouge Dior Lipstick,38.0,cab64,2033212852,5,blue,gray,medium,1853696,238.34490740740742,138.97145061728395,140.6412037037037
lipstick,Dior Rouge Dior Lipstick,38.0,LittlePecan,1733343550,5,hazel,brunette,olive,1853787,242.52314814814815,63.67901234567901,63.8587962962963
lipstick,Dior Rouge Dior Lipstick,38.0,ack143,911454247,5,blue,blonde,light,1853688,185.79706790123456,88.01003086419753,93.17978395061728
lipstick,Dior Rouge Dior Lipstick,38.0,lourdinez,1759842107,5,brown,brunette,medium,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,Evelyneg,5715100448,5,brown,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Supersushi,13066025190,5,hazel,brunette,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,eringobra,12254584993,5,brown,brunette,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,TammathaLE,10121840419,5,blue,auburn,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,NellsWorld,6837277898,5,hazel,brunette,light,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,Bonthomps,5711063785,5,green,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Kesha19,11111232963,5,brown,black,medium,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,,5647080794,5,,brunette,medium,1853878,203.7060185185185,66.68904320987654,79.5
lipstick,Dior Rouge Dior Lipstick,38.0,BrandyCollins,10247020959,5,green,blonde,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Siwei93,7140309139,5,brown,black,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,LindaLu65,2363580526,5,brown,brunette,medium,1853894,156.83024691358025,61.16280864197531,87.16898148148148
lipstick,Dior Rouge Dior Lipstick,38.0,roserowanwood,2021422466,5,hazel,auburn,fair,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,SHINEYYO,24185768114,5,brown,black,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,FAAS,1296892559,5,brown,brunette,light,1853753,170.32716049382717,90.70679012345678,91.74382716049382
lipstick,Dior Rouge Dior Lipstick,38.0,samy83,10213846156,5,brown,black,medium,1884907,208.3310185185185,68.88271604938272,65.1496913580247
lipstick,Dior Rouge Dior Lipstick,38.0,Meakin,1153913552,5,blue,brunette,porcelain,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,iguaza,12811704206,5,brown,black,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,SUMMERte,2576637643,5,brown,black,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Bearlyresistibl,1224224690,5,brown,brunette,fair,1853688,185.79706790123456,88.01003086419753,93.17978395061728
lipstick,Dior Rouge Dior Lipstick,38.0,LilyLiky,5796987463,5,brown,black,medium,1853852,147.0131172839506,41.57175925925926,63.88348765432099
lipstick,Dior Rouge Dior Lipstick,38.0,girlandpearl,1334987168,5,brown,brunette,light,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,sabriana,1296389181,5,hazel,brunette,fair,1853951,182.70987654320987,59.75925925925926,117.60802469135803
lipstick,Dior Rouge Dior Lipstick,38.0,leelusty,1153743466,5,brown,brunette,light,1853506,220.38888888888889,68.51157407407408,130.6466049382716
lipstick,Dior Rouge Dior Lipstick,38.0,IsabelleTrembla,1688140235,5,hazel,red,light,1853787,242.52314814814815,63.67901234567901,63.8587962962963
lipstick,Dior Rouge Dior Lipstick,38.0,EstherCapou,9001366859,5,brown,brunette,light,1853803,242.16975308641975,57.661265432098766,107.60879629629629
lipstick,Dior Rouge Dior Lipstick,38.0,Sruss,5195316922,5,blue,blonde,fair,1853787,242.52314814814815,63.67901234567901,63.8587962962963
lipstick,Dior Rouge Dior Lipstick,38.0,francescap,1006031202,5,hazel,brunette,light,1853969,190.72530864197532,68.42978395061728,103.39737654320987
lipstick,Dior Rouge Dior Lipstick,38.0,IciclePop,5144283301,5,brown,brunette,light,1853456,41.65046296296296,52.50231481481482,94.81404320987654
lipstick,Dior Rouge Dior Lipstick,38.0,Louisezzt,11027135364,5,brown,brunette,fair,1853449,243.2554012345679,97.88657407407408,112.36651234567901
lipstick,Dior Rouge Dior Lipstick,38.0,Desertrose80,1628965933,5,brown,black,dark,1853738,227.81172839506172,151.49382716049382,144.679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,Happyhn,5378925171,5,brown,auburn,light,1853985,239.6983024691358,63.65663580246913,109.88503086419753
lipstick,Dior Rouge Dior Lipstick,38.0,tropicalpig,1614168050,5,brown,black,light,1853522,167.49537037037038,46.541666666666664,93.04783950617283
lipstick,Dior Rouge Dior Lipstick,38.0,sashay95,1309469166,5,brown,black,deep,1853423,219.34027777777777,127.78163580246914,110.3804012345679
lipstick,Dior Rouge Dior Lipstick,38.0,Jestroublemaker,7906645537,5,brown,brunette,light,1968874,197.24845679012347,100.68055555555556,102.23611111111111
lipstick,Dior Rouge Dior Lipstick,38.0,RemHearts,6763028043,5,brown,brunette,fair,1853530,68.125,29.266975308641975,62.65895061728395
lipstick,Dior Rouge Dior Lipstick,38.0,StephanieMeowie,8817901640,5,brown,brunette,light,1853514,114.6496913580247,24.56712962962963,140.66975308641975
lipstick,Dior Rouge Dior Lipstick,38.0,latteswithlinda,23429211845,5,green,blonde,fair,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,j3nn1,2008141188,5,brown,brunette,light,1853449,243.2554012345679,97.88657407407408,112.36651234567901
lipstick,Dior Rouge Dior Lipstick,38.0,MakeupByRhino,2144310925,5,green,blonde,porcelain,1853738,227.81172839506172,151.49382716049382,144.679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,suzn33ginga,8607771794,5,blue,red,fair,1853670,224.15509259259258,103.1929012345679,131.5679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,QueenCamielle,2355924961,5,brown,brunette,deep,1884899,124.66589506172839,80.3016975308642,74.86651234567901
lipstick,Dior Rouge Dior Lipstick,38.0,Maryanne13,20932007020,5,brown,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,palesnowqueen,7478246931,5,blue,brunette,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,whenindoubt,2147510767,5,brown,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Ausra1,5693446367,5,hazel,brunette,medium,1853878,203.7060185185185,66.68904320987654,79.5
lipstick,Dior Rouge Dior Lipstick,38.0,mirelysc,6359675786,5,brown,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,madisongirl,2037436,5,brown,brunette,light,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,klangs,7340231570,5,brown,brunette,fair,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,RobynDobyn,8278321013,5,brown,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Lux666,7640862795,5,brown,black,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Cateyes8,5263683299,5,hazel,brunette,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Evelyn86,8102435220,5,brown,black,tan,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Nancy1010,1975033853,5,brown,brunette,tan,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,carollllllllll,6109874810,5,brown,black,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,hroy,5293387690,5,hazel,blonde,fair,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,wineprincess,21065138262,5,blue,blonde,fair,1853878,203.7060185185185,66.68904320987654,79.5
lipstick,Dior Rouge Dior Lipstick,38.0,sashastani7,24375996862,5,hazel,blonde,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,tweets602,10960400607,4,brown,black,medium,1853738,227.81172839506172,151.49382716049382,144.679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,summersweet34,21996163807,4,brown,brunette,porcelain,1853753,170.32716049382717,90.70679012345678,91.74382716049382
lipstick,Dior Rouge Dior Lipstick,38.0,Iolanthe73,1338534641,4,green,brunette,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,RLSBeautyStuff,2084670683,4,brown,brunette,medium,1884907,208.3310185185185,68.88271604938272,65.1496913580247
lipstick,Dior Rouge Dior Lipstick,38.0,Danah123,25213764511,4,brown,black,tan,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,ellebe333,1807543277,4,hazel,brunette,light,1854017,180.6983024691358,63.33796296296296,110.34645061728395
lipstick,Dior Rouge Dior Lipstick,38.0,betajustice2012,5759178424,4,brown,brunette,medium,1853712,166.6280864197531,78.55478395061728,79.70987654320987
lipstick,Dior Rouge Dior Lipstick,38.0,HiVT,6729687201,4,brown,black,fair,1853878,203.7060185185185,66.68904320987654,79.5
lipstick,Dior Rouge Dior Lipstick,38.0,hellommmmmmm,5216475419,4,hazel,black,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Kaylaisalias,2292501551,4,brown,brunette,fair,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,djbustar,5420305469,4,green,brunette,light,1853423,219.34027777777777,127.78163580246914,110.3804012345679
lipstick,Dior Rouge Dior Lipstick,38.0,Cocosmopolitan,2402834022,4,brown,brunette,medium,1853696,238.34490740740742,138.97145061728395,140.6412037037037
lipstick,Dior Rouge Dior Lipstick,38.0,JanicefromNS,2396052914,4,green,brunette,fair,1853506,220.38888888888889,68.51157407407408,130.6466049382716
lipstick,Dior Rouge Dior Lipstick,38.0,andrea1218,5284066533,4,green,blonde,light,1853449,243.2554012345679,97.88657407407408,112.36651234567901
lipstick,Dior Rouge Dior Lipstick,38.0,JulieSmithy,5817076623,4,blue,blonde,fair,1853795,241.69135802469137,78.54783950617283,97.21527777777777
lipstick,Dior Rouge Dior Lipstick,38.0,hinerz,22568187163,4,brown,black,fair,1853704,217.04475308641975,101.27777777777777,100.78395061728395
lipstick,Dior Rouge Dior Lipstick,38.0,jjagger,914285277,4,hazel,blonde,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,JJJJPPPP,26143819031,4,brown,black,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,automaton,2720653459,4,brown,red,tan,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,jjijin,11816564494,4,brown,blonde,porcelain,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,RozaB,11034547108,4,brown,brunette,fair,1853670,224.15509259259258,103.1929012345679,131.5679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,trvlchix,1338969928,4,blue,blonde,fair,1853977,215.91820987654322,107.16435185185185,147.9212962962963
lipstick,Dior Rouge Dior Lipstick,38.0,cpfaff,6363626211,4,blue,brunette,light,1853506,220.38888888888889,68.51157407407408,130.6466049382716
lipstick,Dior Rouge Dior Lipstick,38.0,Belody,9254308035,4,brown,brunette,fair,1853423,219.34027777777777,127.78163580246914,110.3804012345679
lipstick,Dior Rouge Dior Lipstick,38.0,twistedsister2,2414000939,4,brown,brunette,light,1853712,166.6280864197531,78.55478395061728,79.70987654320987
lipstick,Dior Rouge Dior Lipstick,38.0,718Hui,11868887820,4,brown,brunette,medium,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,jungsunpenn,1938036304,4,brown,black,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Naf1234,6273339809,4,hazel,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Derpy6,7670176073,4,hazel,blonde,fair,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,Eventgal,1116409036,4,green,auburn,fair,1853878,203.7060185185185,66.68904320987654,79.5
lipstick,Dior Rouge Dior Lipstick,38.0,KimmiePops,7844419633,4,hazel,brunette,medium,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,heyblakelee,2288054664,4,blue,brunette,porcelain,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Pochipoe,2353723365,4,brown,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,HelloBug,1632702966,3,brown,black,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,ealamb,9413815537,3,blue,blonde,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,JulieSmithy,5817076623,3,blue,blonde,fair,1853498,182.24305555555554,65.6628086419753,70.88811728395062
lipstick,Dior Rouge Dior Lipstick,38.0,AnushaSwamy,11034542969,3,brown,black,light,1853522,167.49537037037038,46.541666666666664,93.04783950617283
lipstick,Dior Rouge Dior Lipstick,38.0,makeup1004,7317567591,3,brown,brunette,tan,1853803,242.16975308641975,57.661265432098766,107.60879629629629
lipstick,Dior Rouge Dior Lipstick,38.0,crisymei,1035150962,3,brown,black,light,1853985,239.6983024691358,63.65663580246913,109.88503086419753
lipstick,Dior Rouge Dior Lipstick,38.0,sephorafan25,6434427370,3,brown,black,tan,1853688,185.79706790123456,88.01003086419753,93.17978395061728
lipstick,Dior Rouge Dior Lipstick,38.0,snorky3,2024329961,3,brown,brunette,light,1853738,227.81172839506172,151.49382716049382,144.679012345679
