Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,dldbfla22,1752161447,5,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,chhhaela,7659956172,5,blue,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,TriniBella,10825941254,5,brown,black,deep,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Lele13,6342496559,5,brown,brunette,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Cherise1,2506253491,5,brown,black,dark,1713296,154.71759259259258,103.42901234567901,88.5895061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,clarke21,7372116802,5,brown,blonde,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jsbs,1370312036,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sheisaisha,10171073396,5,brown,black,deep,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,carlymurray52,2389031564,5,green,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,livystan,10773886172,5,blue,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,supermoshiiball,2080781596,5,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Sashathecat,1483552119,5,brown,black,olive,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BooBunny,5695305249,5,brown,blonde,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,breew99,7660500019,5,brown,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,WinterStorm12,21304959732,5,hazel,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Hadeel1023,2191334164,5,green,blonde,fair,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nandacarvalho,7566340773,5,brown,black,medium,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jstation,1825063533,5,brown,black,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,missmel,1270691225,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BooBunny,5695305249,5,brown,blonde,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nicole0481,2851236383,5,green,blonde,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,missbologna,1877559225,5,blue,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,chhhaela,7659956172,5,blue,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mich4,1010192193,5,blue,blonde,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kc9905,1768212630,5,gray,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SurvivorMaggie,2771375268,5,blue,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lexiblue101,1842090624,5,blue,blonde,medium,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nicmsmith45,6406194103,5,hazel,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,girlfromcali9,1522694053,5,hazel,brunette,tan,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jessx69,7554736732,5,green,black,fair,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jheniNivicela12,8298183348,5,brown,black,medium,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jacquelinel,1172122826,5,brown,black,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Psycore,11362615608,5,brown,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,unpredictableke,5510177639,5,hazel,black,deep,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Soph420,11076714475,5,hazel,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,djc0403,1445740522,5,brown,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Shay1117,7779648091,5,brown,blonde,deep,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,laurenmarie1219,8424125563,5,green,red,fair,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,itsthu,2113613645,5,brown,black,medium,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lmj726,1610093092,5,brown,brunette,olive,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Audi28,25323165876,5,hazel,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,relson,2330522835,5,hazel,gray,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Beautimousxo,8564253468,5,brown,brunette,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,xocicixo,7233764095,5,blue,auburn,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rrgg,1230309295,5,green,blonde,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Krisssssxo,7592174619,5,,,,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,dldbfla22,1752161447,5,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Jojocc81,2409772944,5,brown,black,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,beautybabe2121,6918864503,5,hazel,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Hadeel1023,2191334164,5,green,blonde,fair,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BlingBaby09,1703391474,5,brown,brunette,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lyssblanchard,7749710408,5,brown,red,medium,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Melinia,8110975185,5,blue,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,laurenmarie1219,8424125563,5,green,red,fair,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,misszhai,6537145099,5,brown,black,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jx0l,7241571568,5,brown,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,relson,2330522835,5,hazel,gray,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,CynthiaSP,5122542404,5,hazel,brunette,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rrgg,1230309295,5,green,blonde,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Erikakol,2459640857,5,blue,brunette,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,shelbyw21,11034510776,5,brown,black,medium,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Jayyysb,6823205531,5,brown,brunette,fair,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,McWriter,1066158576,5,blue,auburn,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Angelique42088,11538843211,5,brown,brunette,deep,1713288,164.41280864197532,119.82947530864197,99.94675925925925
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Maril1SeSen,8100280774,5,brown,brunette,light,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BlingBaby09,1703391474,5,brown,brunette,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MeggieSmalls,9823433484,5,brown,brunette,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,HaleyKatz,5456157278,5,green,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Aman1992,8398303824,5,brown,black,deep,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SuarezVera,2054040911,5,brown,brunette,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,simplytayyylor,6213881921,5,brown,brunette,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,itsthu,2113613645,5,brown,black,medium,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Poetrygrl,1392039138,5,brown,blonde,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,EyeDoc2B,5903888811,5,brown,auburn,light,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Luv4Glam,1319185181,5,hazel,black,light,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Audi28,25323165876,5,hazel,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ShaylaN,5928241651,5,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Beautimousxo,8564253468,5,brown,brunette,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nicmsmith45,6406194103,5,hazel,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lmj726,1610093092,5,brown,brunette,olive,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ManpreetB,7554350505,5,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Amira84749293,1997295732,5,blue,brunette,fair,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,purplepinkblue8,26249597790,5,blue,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,spottystripey,5068795118,5,,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,luvmycozmetics,1924063038,5,blue,blonde,fair,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Kimberli1279,9691948629,5,blue,blonde,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,anjelinaay,12768003359,5,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sally24,1309219436,5,green,brunette,tan,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,linds107,9324214314,5,green,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nilupilu,5901338353,5,brown,black,olive,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SapGu,9347580607,5,brown,brunette,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Linemanswife199,8830400928,5,blue,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nadica7237,5968751258,5,brown,blonde,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,petgirl30,1839251425,5,blue,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,HopeBankston,5210917138,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sally24,1309219436,5,green,brunette,tan,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nadica7237,5968751258,5,brown,blonde,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,samterranova,9186600561,5,hazel,black,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,madizzl,7233935622,5,blue,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,CanadaAmy,6946141802,5,blue,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jessjay,7009413223,5,green,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Michelxle13,11007464551,5,hazel,blonde,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,purplepinkblue8,26249597790,5,blue,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,susuirvine,1831953175,5,hazel,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SapGu,9347580607,5,brown,brunette,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Jake1998,8939728780,5,hazel,brunette,olive,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,krazykatie95,7213226223,5,brown,brunette,tan,1713213,220.08179012345678,182.3202160493827,164.65586419753086
