Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte SEA Color Splash Lipstick,21.0,starlinkgirl,11273992780,5,brown,black,tan,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,Bungo,5931360442,5,brown,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,jbean90,2553180454,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Lovebugkat8,12254501021,5,green,blonde,light,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,NutmegV,10297734732,5,blue,brunette,fair,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,gilliann,1347972872,5,green,black,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,KaseyAB,8144454857,5,brown,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,nesrina,6071860952,5,brown,brunette,medium,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,SS799,6287815160,5,brown,blonde,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,xxchrysalisxx,7592261890,5,blue,brunette,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,Truthseeker000,7088570001,5,brown,black,medium,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,lmasti2012,5915914447,5,blue,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,MotherGlitter,5702863510,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Madelin3,10183486285,5,brown,brunette,medium,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,Tamara70,1760540249,5,green,red,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Abria,6321948434,5,green,brunette,fair,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,anyakns,927744843,5,green,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,mcg1518,5508911113,5,brown,blonde,fair,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,rubiomeli070908,10692937229,5,brown,brunette,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,GillJess,1561572264,5,hazel,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,KCC86,5714981939,5,brown,brunette,light,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,wally22,10900227468,5,hazel,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,itsmeangie621,1297835590,5,brown,brunette,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,AlexandraMarie0,8871890117,5,brown,blonde,tan,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,caityjo,6385254679,5,blue,black,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,ChitownSam,1735234454,5,brown,brunette,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Beccc22,5644532632,5,blue,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,WaverlyAlexa,6581740451,5,hazel,brunette,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,fefethedoll,20208812099,5,hazel,black,dark,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,sammelina,2443593306,5,blue,brunette,fair,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,glambition415,9568915990,5,brown,brunette,medium,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,AlannaAdriana,6903592786,5,brown,black,tan,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,KrisiBee,20262442152,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,aldaaxo,2658578091,5,brown,black,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,ginacat,1599321553,5,brown,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,JenWithAPen,5095456023,5,brown,brunette,medium,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Vin624,8732028067,5,brown,black,tan,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,Giaa02,5106077428,5,brown,brunette,medium,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,Ananabanna,10105244972,5,,,fair,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,RyssaChrysalis,8331021004,5,blue,gray,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,love888,1772114328,5,green,blonde,light,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,DivaDoodleDoo,5930118641,5,green,blonde,light,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,DarianJones,5367766307,5,blue,brunette,porcelain,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,bombbbeauty,1338021008,5,brown,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,JanieJanie777,1736635856,5,green,brunette,medium,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,DiorAbs,1483552090,5,blue,blonde,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,jwaka,2754151479,5,blue,blonde,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,RoxouParent,6280411854,5,brown,brunette,medium,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,TBunch,2578540049,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,carltan,1900121938,5,brown,black,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,FearlessAstridH,6685350358,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,sstackable15,9183560055,5,blue,blonde,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,ashfordsmith,7565977079,5,green,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,jenjenbailey,22008828261,5,brown,auburn,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,FALJ,8826704581,5,brown,black,deep,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,cupcake2309,13062003480,5,brown,red,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,emilygb123,7290205310,5,hazel,blonde,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,Giovanna2843,2367820319,5,,brunette,dark,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,irishchook,2071001131,5,blue,blonde,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,laurenpc123,2519469911,5,hazel,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,ngd1,1304880362,5,green,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,KMax17,22133901771,5,green,brunette,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,TiffanyandFro,10412902569,5,brown,black,dark,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,Maddie2615,7266382967,5,brown,brunette,fair,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,kelseee,6760194346,5,green,brunette,light,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,brittttttttttt8,23120591550,5,green,blonde,light,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,zoenutnose,2205676100,5,hazel,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,TabbyV01,2853781849,5,brown,brunette,tan,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,miasmom2016,5050223100,5,brown,brunette,fair,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,lexis2018,11469391019,5,brown,brunette,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,cdickey,6318406265,5,brown,auburn,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,cecehunna,7876939004,5,hazel,red,fair,1905504,223.21219135802468,151.52314814814815,127.67129629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,gigjig,9197149947,5,blue,brunette,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,psyal,5375354381,5,brown,black,olive,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,teeel8,5947300516,5,hazel,blonde,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,PK515,25412073056,5,hazel,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,AmitzaElena,9892613087,5,green,brunette,tan,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,Angel1981,26302402753,5,green,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,qwertyeng,10417830165,5,hazel,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Ellaouise,7072424695,5,hazel,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,mml29,7455209033,5,brown,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,soterolee,5641147034,5,brown,black,medium,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,glittergirl92,6225987712,5,brown,brunette,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,cocomuffin,1302976495,5,hazel,brunette,olive,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,KikiBelle,1089352300,5,brown,brunette,tan,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,treebeeinc,2567294111,5,brown,black,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,FinaRose,21642738634,5,brown,brunette,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,ChloPark,8250807963,5,brown,brunette,medium,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,arreed,22229669905,5,,blonde,light,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Ivana2017,8938118294,5,brown,red,fair,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,naac,963527855,5,brown,brunette,medium,1905645,170.59490740740742,90.67438271604938,103.14737654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,Kim888,5541875726,5,brown,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,SherriNAZ,1439284860,5,green,blonde,medium,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,pink033,6401503985,5,hazel,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,lovescosmetics,1234408748,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,S4R4HSARAH,9605284673,5,blue,blonde,porcelain,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,ileana555,1551529275,5,brown,black,olive,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,carlamichele,5253313825,5,brown,brunette,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Cristinaki,6971503846,5,green,blonde,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Sheltiemora,20559200751,5,brown,black,olive,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,manuexox,8445434742,5,brown,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,lallanouna,1591922935,5,brown,black,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,dzmay,5152243885,5,brown,brunette,light,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,Lovebugkat8,12254501021,5,green,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,PrincessRoze,7165290322,5,brown,black,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,melmarieee,5394576022,5,brown,brunette,olive,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Trishx730,6660114476,5,hazel,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,morningdew963,2227911575,5,brown,black,olive,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,oceanaviolet,1931726834,5,brown,brunette,medium,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,Almira7,7566196807,5,hazel,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,ZClaire,9892603269,5,blue,red,porcelain,1905504,223.21219135802468,151.52314814814815,127.67129629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,sighfan,1493481092,5,green,brunette,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,kaitcallen,8126122538,5,hazel,blonde,fair,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,JesskaSunny,10248946872,5,brown,brunette,light,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,meglovesmakeup2,12952567259,5,blue,blonde,light,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Alinekay,8362273448,5,blue,brunette,light,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,yoli87,2204515409,5,brown,black,medium,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,cmt19,7592175180,5,brown,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,PearlF,11300637091,5,green,brunette,fair,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,Raggedy4,5577692061,5,hazel,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,lmaster,6633905004,5,blue,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,ArnOwl,5172305464,5,blue,blonde,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,mkemp,2609622177,5,brown,brunette,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,Edenwoodman,10674408869,5,blue,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,europa13x,10656514375,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Rebecksterrr,7378723738,5,brown,brunette,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,rb1805,6067861213,5,brown,black,tan,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,semullis,23038408444,5,green,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Krisxx,6685052411,5,green,brunette,light,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,CmaybeG,8888248793,5,hazel,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,CatarinaPendejo,10256133395,5,,brunette,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Wajiha101,6400631236,5,brown,black,medium,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,rowdyrah,5945540968,5,blue,brunette,medium,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,Kyra21,6104730660,5,brown,auburn,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,sseitz,2115284397,5,blue,blonde,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,AmyH40,11491118168,5,brown,brunette,light,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,BlondeNBougie,11792705741,5,blue,blonde,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,lise2302,23110194332,5,brown,brunette,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,kat4553,6603927057,5,brown,brunette,fair,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,AC333,6007837719,5,brown,brunette,light,1905645,170.59490740740742,90.67438271604938,103.14737654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,emilygregoire9,10422229385,5,blue,blonde,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,jen1234567,2293982027,5,blue,blonde,light,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,LKG93,7616579567,5,green,auburn,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,cherrypie89,5385003083,5,brown,brunette,light,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,NickyV15,6482048360,5,brown,blonde,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,bditty,1663218348,5,blue,brunette,light,1905694,124.78086419753086,56.09567901234568,73.84722222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,CCHutto,7341626339,5,gray,auburn,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,lisasmilz,935789155,5,blue,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,maggieae,5604336272,5,hazel,brunette,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,AlysonLaf,7128361173,5,green,brunette,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,Sophia12378,8278655741,5,brown,,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,NikkiDreamer,9380794560,5,brown,black,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,MT2012,9089016405,5,brown,brunette,medium,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,LTB25,12453218145,5,green,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Morganbrow,10820261635,5,blue,blonde,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,LetItGoB,9426050298,5,gray,blonde,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,dcasasbuenas,7081669638,5,brown,black,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Babymama13,6336204873,5,blue,blonde,light,1905702,131.6844135802469,64.13966049382717,72.35879629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,MMelo1,6030693206,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,CaityCatt,10815074238,5,green,brunette,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Rian2,6917183829,5,brown,blonde,olive,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,Sarah0410,8899258836,5,brown,brunette,light,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,Late2theParty,11237402987,5,brown,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,KSANZ,20869990692,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,KeraganT,8507853900,5,brown,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Mauigirl04,12618592496,5,green,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,AbbyCarol,1987391781,5,brown,brunette,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,mmiller25,6467720487,5,blue,brunette,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,brettakaye,12986013631,5,green,blonde,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,kaykay0596,8976822298,5,blue,red,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,coolevelynnn,9136605509,5,brown,brunette,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,GMSchieffer,5492145427,5,green,black,tan,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,anjalipatel77,2562982555,5,brown,black,tan,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,0MaryAnn0,11928269597,5,blue,brunette,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,JessieG84,1211085443,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,lynnie8541,1194596658,5,blue,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,moonchild2298,10703872125,5,green,brunette,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,MidnightDreamer,5213721427,5,brown,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,JessLynneS,5539567242,5,blue,blonde,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,simranizzle7,12254508736,5,,,medium,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,beavette,1521571110,5,blue,blonde,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,reena08,1761790831,5,brown,black,olive,1905652,169.75,89.77160493827161,107.08487654320987
