Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,callmemiche,2135373736,5,blue,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Eviolet16,8009222677,5,green,black,porcelain,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nani1321,9031288922,5,brown,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ana16i,7105108848,5,brown,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Yuriana81,1884224478,5,hazel,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,5,green,blonde,light,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lissym345,8549715803,5,brown,red,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,OliviaEverAfter,1931725575,5,brown,brunette,tan,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RitaMia,8834631900,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kthrnee,6011592636,5,brown,black,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kyrajones,12783081934,5,brown,black,fair,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ninamara23,2807826627,5,brown,brunette,deep,1887892,108.18981481481481,64.22453703703704,61.56635802469136
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Juliana7,7359409646,5,brown,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jaybeesquared,6151713864,5,brown,auburn,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Leslie515,2860769399,5,green,brunette,fair,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,melissacheer97,21714718606,5,hazel,brunette,light,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Zombiebabe77,2338211295,5,,red,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,heresey,1659062451,5,brown,black,deep,1887892,108.18981481481481,64.22453703703704,61.56635802469136
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CFmakeuplove,2195506486,5,green,blonde,medium,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,trashqueenx,6092682043,5,hazel,auburn,porcelain,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SandyRivers,11299115544,5,hazel,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sicklikeme,8227453914,5,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Karelynlareina,6292095245,5,brown,blonde,deep,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,queenslayer,8320831707,5,brown,black,medium,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ml0429,11435813224,5,green,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ryelighhhh,7773172853,5,blue,red,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jaybeesquared,6151713864,5,brown,auburn,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DefianceLove,5722757010,5,green,brunette,light,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,shaani,10808151495,5,brown,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,andibecca,11608093026,5,green,brunette,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,bellacloud,10399756630,5,brown,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ShyFire17,7933812702,5,green,blonde,light,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vivsgiang,9946317899,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KristinaaR,8119523500,5,brown,blonde,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sarb3ar,9745253426,5,blue,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,punkraq,1643882298,5,brown,brunette,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ShianneCollens,8458840222,5,hazel,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kelsaroo,5662223861,5,brown,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ken556,6720001105,5,green,brunette,medium,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lukemyway,12091352161,5,blue,blonde,light,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Aslin24,7973323233,5,brown,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kitten415,10975861637,5,green,brunette,porcelain,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JackieNewYork,6232798363,5,brown,black,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,staylor2016,11656509353,5,brown,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Alexandrataban1,11244269284,5,brown,brunette,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Eviolet16,8009222677,5,green,black,porcelain,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TeeBear2006,9698243719,5,brown,brunette,light,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,QueenNesa,5459438583,5,hazel,brunette,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lahnoon,21525124765,5,brown,black,medium,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,EmilyKateJohnso,6891601602,5,blue,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tonibell,1447802930,5,,brunette,fair,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JStitch,7891649520,5,brown,black,olive,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Meliths,11601821593,5,brown,black,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ktran14,7512886053,5,brown,blonde,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KrishAtl,9113340667,5,brown,black,medium,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Litzzzie,11031080998,5,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,,5537702085,5,brown,black,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ktran14,7512886053,5,brown,blonde,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,crizTK,23275753108,5,blue,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KT3211,7294845129,5,brown,brunette,tan,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,flashb,2485731114,5,green,brunette,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ashlyn2710,9442574295,5,brown,brunette,tan,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,whitneymua03,10102207348,5,blue,blonde,fair,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,feelinlucky86,1977600352,5,brown,auburn,fair,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CuteLittleTanA,2565380284,5,brown,brunette,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kissedbydirt,7504976242,5,brown,black,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,NikkiB912,5959724077,5,brown,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,galaxygirrrl,1990316284,5,hazel,blonde,porcelain,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MzMoJo,1363378416,5,brown,black,deep,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ging03,1321689712,5,green,red,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ladyedan62,8173442838,5,blue,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,punkraq,1643882298,5,brown,brunette,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sandramae,5854496383,5,blue,brunette,porcelain,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jenn0606,5170626560,5,brown,black,medium,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Michkmiller,5458875182,5,brown,black,medium,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CareyBrads,7619043280,5,blue,brunette,light,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tarepandaqt,1360675095,5,brown,black,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JesJorda,10624071367,5,brown,brunette,medium,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Smile8a,6604592754,5,brown,brunette,olive,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Shawnaduzmyhair,1397986184,5,green,blonde,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dorimrschevere,7669861692,5,hazel,brunette,light,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DragSylviaDrag,8101737146,5,brown,black,deep,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,5,green,blonde,light,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tucsonbeauty,1598621384,5,blue,blonde,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lissym345,8549715803,5,brown,red,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ljo829,12026576064,5,hazel,brunette,medium,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SandyRivers,11299115544,5,hazel,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mommanicki,2453874652,5,blue,brunette,fair,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,autumnstorm101,5970991115,5,hazel,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,flashb,2485731114,5,green,brunette,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SherriBerri92,7671296600,5,brown,brunette,porcelain,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SteelerChica,5113792929,5,brown,black,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kittie4,5745429356,5,blue,blonde,porcelain,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jenaeluv,8866164391,5,brown,brunette,tan,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Maya1508,12030142960,5,hazel,black,medium,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Krivaan,12919744434,5,blue,black,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,anasr,1455691268,5,brown,auburn,deep,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SNMW19,2067982563,5,brown,auburn,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,abbbs318,6164361443,5,hazel,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CjS1lva,5692554200,5,hazel,brunette,olive,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,amcla13,2841610629,5,hazel,blonde,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,my12b,6517049000,5,brown,blonde,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Crystals1317,5691465425,5,blue,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Litzzzie,11031080998,5,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ZombieQueen6161,11955147161,5,blue,blonde,porcelain,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nicole3232,11134039616,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,VickyMH,6192786906,5,green,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,superbros,7779755788,5,brown,auburn,olive,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,happyhippie87,23312315250,5,green,blonde,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ShawnnaKaye,2328195902,5,brown,blonde,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kooniecat,2116000123,5,green,blonde,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ZaraBluebird,9269644538,5,blue,brunette,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,smilenett,8460914934,5,brown,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JamiLynn101,11135872563,5,blue,red,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tfawnee,13086644370,5,brown,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jennaaaayyyyy,8632743537,5,hazel,blonde,light,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kaite94,9771620387,5,green,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nicludwig1,6878579227,5,blue,brunette,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,spalicia,2226011524,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jennaroseee,5054715112,5,brown,auburn,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Limwen,5847093429,5,green,auburn,porcelain,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nikas,9194753457,5,brown,black,light,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tucsonbeauty,1598621384,5,blue,blonde,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ravenisadalek,10116468934,5,hazel,blonde,porcelain,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tarepandaqt,1360675095,5,brown,black,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JesJorda,10624071367,5,brown,brunette,medium,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Pinkie091,1250479492,5,blue,brunette,light,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,keziaaah,6697539952,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Krivaan,12919744434,5,blue,black,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FApril,8696285969,5,hazel,brunette,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mistyrayne,6094008220,5,brown,brunette,light,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ryelighhhh,7773172853,5,blue,red,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kittie4,5745429356,5,blue,blonde,porcelain,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,pg29s,1764045983,5,green,auburn,porcelain,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Liellan,7541502247,5,gray,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MeliRed,26476026396,5,hazel,brunette,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,HulkSmashAF,2572644703,5,blue,blonde,porcelain,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,sarayeldon,6691019107,5,brown,brunette,olive,1704964,190.45447530864197,105.77546296296296,120.76929012345678
