Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,AwkwardBlkGirl,1706925097,4,brown,black,deep,2066348,144.60725308641975,87.9128086419753,80.98688271604938
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Michael2003,24049320869,4,brown,blonde,medium,2066363,228.41280864197532,137.63194444444446,158.616512345679
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,LivingDrea,2397535782,4,brown,brunette,light,2066298,175.58873456790124,120.70601851851852,111.5516975308642
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,MistyMom,5524456273,4,brown,black,dark,2066223,181.70679012345678,86.87654320987654,86.83333333333333
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,adio25,939129317,4,brown,brunette,olive,2066124,163.70447530864197,39.53858024691358,47.324074074074076
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,MariaWal,7780455524,4,brown,blonde,olive,2066298,175.58873456790124,120.70601851851852,111.5516975308642
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,VanezaR,8843260233,4,brown,brunette,medium,2066363,228.41280864197532,137.63194444444446,158.616512345679
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,DanielaKuz,6229890347,4,blue,blonde,tan,2066322,190.92206790123456,128.758487654321,118.88194444444444
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,kushiel,1600380323,4,brown,brunette,porcelain,2243442,172.46759259259258,77.63811728395062,84.8179012345679
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,RescueMom1,5065941752,4,blue,red,medium,2066223,181.70679012345678,86.87654320987654,86.83333333333333
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Brutalitops,5490528964,4,green,brunette,fair,2066355,240.03626543209876,110.66666666666667,110.66743827160494
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,TangoGina,2116003659,4,brown,brunette,fair,2066322,190.92206790123456,128.758487654321,118.88194444444444
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,dancingdiva96,1762391598,4,brown,brunette,light,2066231,185.58256172839506,114.31404320987654,118.91898148148148
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,krastins,1247288658,4,brown,brunette,porcelain,2066397,169.0648148148148,71.28703703703704,83.86111111111111
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,draven1683,1053444760,4,brown,black,light,2066207,234.71913580246914,65.97067901234568,75.66203703703704
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,mamaweaver,22589187440,4,,red,olive,2066397,169.0648148148148,71.28703703703704,83.86111111111111
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,missme105,1663207973,4,brown,brunette,medium,2066298,175.58873456790124,120.70601851851852,111.5516975308642
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Gurias24,21737151347,4,brown,brunette,fair,2066264,240.13966049382717,113.38348765432099,119.75385802469135
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Kaymae1789,5061663278,4,brown,brunette,light,2066298,175.58873456790124,120.70601851851852,111.5516975308642
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,tammyb,1711498584,4,hazel,blonde,medium,2066298,175.58873456790124,120.70601851851852,111.5516975308642
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,lainelyons,6028453771,4,brown,brunette,olive,2066306,178.96682098765433,114.38348765432099,107.80015432098766
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,DarleneyV,973112065,4,brown,brunette,light,2066306,178.96682098765433,114.38348765432099,107.80015432098766
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,abrilglzz,22781659517,4,brown,brunette,medium,2066231,185.58256172839506,114.31404320987654,118.91898148148148
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,mamaweaver,22589187440,4,,red,olive,2066249,235.64197530864197,122.72222222222223,138.429012345679
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,iheartmakeupxox,1776948148,4,brown,brunette,light,2066231,185.58256172839506,114.31404320987654,118.91898148148148
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,,1699870393,4,brown,brunette,fair,2066330,188.29166666666666,121.86265432098766,107.02623456790124
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,asylumattirediy,1659786442,4,hazel,brunette,light,2066256,220.08179012345678,126.72376543209876,144.375
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,lavenderbud,5250934786,4,brown,brunette,medium,2066355,240.03626543209876,110.66666666666667,110.66743827160494
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,karlirae123,1427542561,4,blue,blonde,light,2066306,178.96682098765433,114.38348765432099,107.80015432098766
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,taterchip2,27796124900,4,green,blonde,fair,2066231,185.58256172839506,114.31404320987654,118.91898148148148
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Trisha1975,1095150607,3,,brunette,fair,2066306,178.96682098765433,114.38348765432099,107.80015432098766
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,17Carat,1630585072,3,brown,black,fair,2066231,185.58256172839506,114.31404320987654,118.91898148148148
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,bavila419,10509148489,3,brown,black,medium,2243434,169.98070987654322,92.06481481481481,85.18827160493827
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,WinkieWoo,8898249021,3,brown,brunette,medium,2066306,178.96682098765433,114.38348765432099,107.80015432098766
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,pinkhrtr,1988194218,3,hazel,blonde,light,2243418,165.4945987654321,65.03472222222223,69.01388888888889
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,kat4553,6603927057,3,brown,brunette,light,2066272,177.1797839506173,80.48842592592592,92.34645061728395
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,lololuvsbeauty,6337851666,3,brown,auburn,light,2066280,175.21141975308643,115.37808641975309,111.51697530864197
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Yellowbug1,13004812176,3,blue,brunette,fair,2066132,212.82947530864197,37.757716049382715,101.31558641975309
lipstick,SEPHORA COLLECTION Rouge Lacquer Lipstick,14.0,Nikkioz,22929741065,3,hazel,brunette,fair,2066124,163.70447530864197,39.53858024691358,47.324074074074076
