Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Natasha Denona Foundation X+,45.0,Heidixo,5492222312,5,brown,brunette,light,2206696,232.46296296296296,219.8287037037037,203.84182098765433
foundation-makeup,Natasha Denona Foundation X+,45.0,Nicholegianni,12860463838,5,hazel,auburn,fair,2206746,229.30324074074073,199.82638888888889,173.5216049382716
foundation-makeup,Natasha Denona Foundation X+,45.0,mrsron,1875435364,5,hazel,black,light,2206720,230.83256172839506,199.15586419753086,176.9375
foundation-makeup,Natasha Denona Foundation X+,45.0,JLeighann,2872081873,4,blue,blonde,fair,2206704,254.56635802469137,223.81172839506172,202.95679012345678
foundation-makeup,Natasha Denona Foundation X+,45.0,milostokes,7440333466,4,blue,blonde,fair,2206688,235.65740740740742,219.09490740740742,207.05092592592592
foundation-makeup,Natasha Denona Foundation X+,45.0,Tailorandmakeup,22123423077,4,brown,black,olive,2206738,226.40817901234567,201.83256172839506,171.43287037037038
foundation-makeup,Natasha Denona Foundation X+,45.0,gisellet418,11307494213,4,green,black,fair,2206688,235.65740740740742,219.09490740740742,207.05092592592592
foundation-makeup,Natasha Denona Foundation X+,45.0,Reenie98,7671756470,4,brown,brunette,medium,2206704,254.56635802469137,223.81172839506172,202.95679012345678
foundation-makeup,Natasha Denona Foundation X+,45.0,legallyblondie,1359171143,4,blue,blonde,porcelain,2206688,235.65740740740742,219.09490740740742,207.05092592592592
foundation-makeup,Natasha Denona Foundation X+,45.0,lundyn1217,5816557070,3,green,blonde,light,2206696,232.46296296296296,219.8287037037037,203.84182098765433
foundation-makeup,Natasha Denona Foundation X+,45.0,catzrule,1551892413,3,green,auburn,porcelain,2206753,226.10725308641975,194.59490740740742,162.43132716049382
foundation-makeup,Natasha Denona Foundation X+,45.0,editpil,1486912424,3,blue,blonde,light,2206696,232.46296296296296,219.8287037037037,203.84182098765433
foundation-makeup,Natasha Denona Foundation X+,45.0,sacredsiren4mac,1304754202,2,green,brunette,medium,2206746,229.30324074074073,199.82638888888889,173.5216049382716
foundation-makeup,Natasha Denona Foundation X+,45.0,Nelly97,5421270596,2,brown,blonde,light,2304871,234.35416666666666,210.883487654321,181.59259259259258
foundation-makeup,Natasha Denona Foundation X+,45.0,makep,7150178704,2,brown,brunette,medium,2206761,227.46064814814815,201.2337962962963,173.1141975308642
foundation-makeup,Natasha Denona Foundation X+,45.0,jejecouture,6476428155,2,brown,blonde,fair,2206696,232.46296296296296,219.8287037037037,203.84182098765433
foundation-makeup,Natasha Denona Foundation X+,45.0,hanabanana,1079747166,1,blue,blonde,light,2206704,254.56635802469137,223.81172839506172,202.95679012345678
foundation-makeup,Natasha Denona Foundation X+,45.0,Mitz17,9981202663,1,brown,black,tan,2206787,212.8341049382716,183.9837962962963,165.8256172839506
foundation-makeup,Natasha Denona Foundation X+,45.0,Misvicki,6467637323,1,blue,blonde,fair,2206688,235.65740740740742,219.09490740740742,207.05092592592592
foundation-makeup,Natasha Denona Foundation X+,45.0,lgauthier,8824495492,1,gray,brunette,fair,2206688,235.65740740740742,219.09490740740742,207.05092592592592
foundation-makeup,Natasha Denona Foundation X+,45.0,ktspauldzkneeme,7194831130,1,,blonde,fair,2206688,235.65740740740742,219.09490740740742,207.05092592592592
foundation-makeup,Natasha Denona Foundation X+,45.0,Kaylea23,5678556052,1,blue,brunette,light,2206753,226.10725308641975,194.59490740740742,162.43132716049382
foundation-makeup,Natasha Denona Foundation X+,45.0,dyrj4416,2263684713,1,brown,brunette,light,2206696,232.46296296296296,219.8287037037037,203.84182098765433
foundation-makeup,Natasha Denona Foundation X+,45.0,madypenn,1888933069,1,blue,blonde,fair,2206704,254.56635802469137,223.81172839506172,202.95679012345678
foundation-makeup,Natasha Denona Foundation X+,45.0,clairebev,23202207627,1,brown,black,medium,2206753,226.10725308641975,194.59490740740742,162.43132716049382
