Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,TheExoticFox,5609539264,5,brown,red,tan,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,niki172,2664926999,5,brown,brunette,porcelain,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,2shop,1506911542,5,green,blonde,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,georgiacurly,1181862875,5,brown,black,olive,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,mizeet,1247121950,5,green,blonde,medium,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,suedi,168067417,5,hazel,black,light,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Rachel845,10287310386,5,brown,black,fair,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lyleth,5518213996,5,blue,auburn,porcelain,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,divaliscous13,1308469103,5,green,red,light,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,LoryGo,7328189739,5,brown,brunette,light,2226744,167.08256172839506,56.26543209876543,71.92206790123457
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,COChelleM,5376965138,5,brown,black,light,2226744,167.08256172839506,56.26543209876543,71.92206790123457
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Gabejustgabe,11624059786,5,brown,black,olive,2226751,180.58641975308643,107.81095679012346,104.39043209876543
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,ellebucu,7393041806,5,brown,gray,olive,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lunasolv,1109031163,5,hazel,brunette,medium,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,AnaWhite,11697895649,5,blue,blonde,fair,2159648,163.44212962962962,66.47453703703704,88.20138888888889
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Aki24,6073735720,5,brown,black,deep,2226751,180.58641975308643,107.81095679012346,104.39043209876543
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,midnightwithme,1759840854,5,blue,blonde,medium,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,LeeLeeinNYC,1637689783,5,hazel,blonde,fair,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,RavenHairGirl,921425008,5,green,auburn,light,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Vinesse,7467842550,5,brown,brunette,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,caclovesmakeup,1639701414,5,brown,brunette,tan,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Chiccityvibe,1422421666,5,brown,black,deep,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Cindimomo,2484551904,5,brown,brunette,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,KristaER,8106111377,5,blue,blonde,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,ewiemann,967699016,5,gray,brunette,fair,2159648,163.44212962962962,66.47453703703704,88.20138888888889
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,angel957,1798232201,5,brown,black,olive,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Nicoleshen13,5673428743,5,brown,brunette,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,cuttysark,6747914640,5,green,brunette,medium,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lisamk1902,934866158,4,hazel,brunette,fair,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,leslee,1663394580,4,,blonde,medium,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,NicoleSOMD,11570806414,4,brown,brunette,ebony,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Mistleto,1077464311,4,blue,blonde,light,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,soiea,24621307867,4,brown,black,tan,2226728,156.304012345679,97.98456790123457,97.32407407407408
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,,914681779,4,hazel,brunette,light,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lswp,889123648,4,brown,auburn,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,bronzesugar,5389769124,4,brown,brunette,deep,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,,772070401,4,green,red,fair,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,tasc0318,5219671591,4,brown,brunette,light,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Robin931,5660069133,4,blue,blonde,fair,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,susiarktinen,6973763874,4,hazel,auburn,light,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Wolfgirl22,12546858327,4,hazel,brunette,porcelain,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,KyicRen,11839550088,4,brown,black,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,JennMKenn,1328350862,4,blue,blonde,medium,2159648,163.44212962962962,66.47453703703704,88.20138888888889
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,givecurlsawhirl,5227717178,4,brown,brunette,deep,2226751,180.58641975308643,107.81095679012346,104.39043209876543
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,sshhhhhand,1746413864,4,brown,brunette,olive,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,SuzyMW,7018269469,4,hazel,blonde,light,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,nikbatty,10625544736,4,blue,brunette,light,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,hapika,1828034261,4,blue,auburn,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Bigcurlyhar,1320932493,4,blue,black,medium,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Jsambuceti,8033036450,4,green,brunette,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Colourpop89,11091846350,4,brown,black,dark,2226751,180.58641975308643,107.81095679012346,104.39043209876543
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,MamaBane,7891604605,4,hazel,brunette,light,2159648,163.44212962962962,66.47453703703704,88.20138888888889
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,gabbygarcia,5060007070,4,green,blonde,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,jewelsm,961321337,4,brown,brunette,medium,2159648,163.44212962962962,66.47453703703704,88.20138888888889
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Tammerz,2440384096,4,brown,brunette,olive,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Tyla3,5769569624,4,,blonde,light,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Kahlua375,5857941632,4,gray,blonde,light,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Suzanne99,1411590468,4,brown,brunette,tan,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,LilMissSun,1307891580,4,green,red,fair,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,UNCCH,5310751162,4,green,blonde,fair,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,MUManiac,2131492766,4,brown,blonde,olive,2226751,180.58641975308643,107.81095679012346,104.39043209876543
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Mallory739,2518442463,4,green,brunette,light,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,ssmittys,1117584056,4,green,blonde,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lovemymakeuptoo,2431693831,4,brown,brunette,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,HS1989,23048849960,4,brown,black,olive,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,amaliemoreno,10663268833,3,brown,brunette,tan,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,chelseahotel,5816331279,3,brown,black,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,LisaDivine,1654881207,3,brown,blonde,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Ashleylyn,6248838081,3,brown,brunette,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,1leo1,2797846149,3,brown,brunette,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Beanbag21,2411322065,3,green,black,light,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,JessaLes,1314942299,3,green,black,porcelain,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,jcorma,7031806038,3,hazel,brunette,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,FloraCiarlo,10041681257,3,hazel,blonde,light,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,CC84,1330890882,3,hazel,blonde,light,2226728,156.304012345679,97.98456790123457,97.32407407407408
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,JennMKenn,1328350862,3,blue,blonde,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,maxfield,994927204,3,hazel,blonde,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Jodi9999,7910999218,3,green,auburn,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,TaniaNYC,323268575,3,hazel,brunette,olive,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Veronica4124,12742037066,3,brown,brunette,tan,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,MakeupArtistK,2405280011,3,brown,brunette,fair,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,dezm,990980559,3,blue,gray,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,MyZenBeauty,5486413553,3,brown,brunette,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,ACC24,1387150791,3,green,brunette,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,,5069548747,3,blue,brunette,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,babyjohn,1705853481,3,brown,black,medium,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,laurent,7986189,3,blue,blonde,porcelain,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,FrankieL,5330371856,3,blue,red,porcelain,2226751,180.58641975308643,107.81095679012346,104.39043209876543
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Soaper1,1190654141,2,blue,blonde,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,dkitty1,1329949129,2,green,black,deep,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,JevG,1024624508,2,brown,brunette,olive,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,RCosts,5254707119,2,,,olive,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,EmmmmmmaZZ,2667714231,2,brown,black,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,diamondlove,10776775390,2,hazel,brunette,fair,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,MirandaMay84,7440292943,2,green,brunette,light,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,districtgirl,5636592809,2,brown,brunette,olive,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,hrmph72,99168065,2,blue,blonde,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,krawrys,1649398761,2,brown,black,medium,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,marhia,10754621439,2,brown,brunette,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,TriniD,7861912710,2,brown,black,dark,2159622,158.53163580246914,65.49151234567901,124.6929012345679
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,ohsoxx,1320705422,2,green,red,porcelain,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,mnky4,1726971970,2,blue,brunette,fair,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,jellyjam2,1018285421,2,brown,brunette,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,SammieSams,1113044942,2,green,blonde,fair,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,jessciep,1559885297,2,brown,brunette,medium,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,para25,1116544812,2,brown,brunette,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,teemc,1218087966,2,brown,black,dark,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,radrad,1243021640,2,brown,black,deep,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,librariandiva,8706937,2,brown,gray,light,2159614,245.71373456790124,86.77237654320987,166.45524691358025
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,happyfranny,1021427616,2,brown,black,medium,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,diamondlove,10776775390,2,hazel,brunette,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,willowroot416,903739877,2,brown,red,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Baltic13,11041755662,2,brown,blonde,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,amylynnfla,1035608563,2,green,blonde,medium,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,KristiBlueDevil,890400142,1,blue,brunette,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,BlackieO,5564908586,1,gray,blonde,deep,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,NicoleSOMD,11570806414,1,brown,brunette,ebony,2159630,205.1952160493827,73.68364197530865,85.4891975308642
