Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,dradelarosa03,21454686983,5,brown,black,olive,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Nicole001,5916495140,5,blue,blonde,medium,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,sigmasai,7444896222,5,brown,black,olive,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,coley6491,9921951761,5,brown,brunette,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jloveyoung,1458293345,5,green,brunette,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,anditsmel,6911426317,5,brown,black,medium,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Caramir,6060556882,5,blue,brunette,porcelain,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Adriana0923,1683407929,5,brown,black,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ellebasi28,6439309230,5,brown,brunette,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Kbeautyn,9467095118,5,blue,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,rach451,22405327899,5,green,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ericabeauty,2273655572,5,green,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,anyaa,1534791355,5,brown,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,loratx,8502605222,5,brown,brunette,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,KFeathers,5711374046,5,green,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,RuvSha,6406611191,5,brown,black,tan,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Annllee,10677960149,5,brown,auburn,medium,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,buttonsmagee,5077172633,5,hazel,gray,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,xleslie,1322667000,5,brown,blonde,medium,1441690,205.38734567901236,137.6875,125.4945987654321
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,relmofdarknes,2723264627,5,green,brunette,porcelain,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,madridvenek,8723546838,5,brown,brunette,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Stormie1306,9131071153,5,hazel,blonde,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ohnoitsmary,6235249445,5,blue,blonde,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mamadiva3,1057176725,5,brown,brunette,light,2283240,180.02469135802468,122.60339506172839,108.87422839506173
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,claribby,8423958421,5,brown,black,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,DWRose,1438173878,5,green,auburn,light,1441658,178.4645061728395,70.49845679012346,94.16975308641975
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,QueenBNG,10815384120,5,brown,brunette,olive,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,katmakeitup,10325300383,5,green,blonde,porcelain,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,doris89,9194030864,5,brown,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,averagesizejen,1622146798,5,brown,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,sgetz,758270525,5,blue,blonde,medium,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kookykaryn,1426954548,5,green,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,drGlitter,22872657517,5,brown,brunette,tan,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,JessMyers,6521069916,5,green,blonde,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jenncaroline,5454075062,5,brown,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,wendylam,2040922751,5,brown,brunette,olive,1441690,205.38734567901236,137.6875,125.4945987654321
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,xokristim,5230816397,5,brown,brunette,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mauihawaiigrl,1333655971,5,brown,black,olive,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ohnoitsmary,6235249445,5,blue,blonde,light,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,carlylev1996,10344037718,5,,blonde,light,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,CathyZ0127,5727870724,5,brown,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Seher,1694342156,5,brown,brunette,deep,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Altacaceres,11639570156,5,brown,black,dark,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,caseyj87,21154662501,5,brown,blonde,olive,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,JenniferParks,5568533393,5,hazel,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mikkss,25935867347,5,brown,blonde,fair,2283158,161.45138888888889,104.05324074074075,91.3070987654321
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Nurseneri,2175390475,5,brown,brunette,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,helenbertlizyan,8311277286,5,blue,brunette,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Clao1R,5599931066,5,brown,blonde,tan,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,wootww,24599306872,5,brown,brunette,porcelain,2283182,173.2662037037037,71.61882716049382,61.72067901234568
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mindert,8801215568,5,brown,red,tan,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,randilynne,12529325256,5,brown,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Nesia,5560770699,5,brown,black,dark,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,simplicityx,1585852033,5,brown,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Desiree2615,6066550297,5,brown,brunette,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,cin24,12570947,5,hazel,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,SuperJessa,7872394820,5,green,blonde,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,designergal390,1640311026,5,brown,brunette,medium,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Lavandebleu,1061512400,5,green,auburn,fair,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,courttyrell,22992804477,5,blue,blonde,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,slinton,5068792091,5,brown,black,olive,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,sonovia,22946887865,5,brown,black,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,hennyalmonte,9946306103,5,brown,black,tan,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,tquilla5,20817007729,5,hazel,brunette,tan,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,chrisrarw11,21768781025,5,brown,auburn,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,cpburdett,6627055312,5,hazel,blonde,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,rosegoldgemini,5596464031,5,green,blonde,porcelain,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jojo425,7822257039,5,brown,black,light,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ckokinov,5574929735,5,blue,brunette,fair,1441658,178.4645061728395,70.49845679012346,94.16975308641975
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Lynn1792,9538218187,5,brown,auburn,porcelain,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,victoriakomenda,6002964858,5,hazel,brunette,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Meriel96,6988520569,5,brown,brunette,fair,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,nicole020500,12611710963,5,brown,black,olive,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,zoeg215,1717744783,5,brown,brunette,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,abigailxleon,5830535655,5,brown,brunette,olive,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,bellag27,6279092499,5,blue,black,fair,1441617,213.0547839506173,73.43055555555556,108.78472222222223
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,AMANDABORLAND,1128459553,5,blue,blonde,olive,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Mile92,6370062207,5,brown,brunette,tan,2283166,176.3233024691358,79.2391975308642,60.751543209876544
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kw1989,5437064837,5,brown,brunette,light,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,lynseyanddisney,7651570924,5,green,red,light,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Kishi2029,8788842862,5,brown,black,deep,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Jamiee3483,7725705500,5,blue,red,fair,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,SMHT327,1348672911,5,green,blonde,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,SMHT327,1348672911,5,green,blonde,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Lunalinds24,1790796130,5,brown,black,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kt6521,22983210129,5,green,blonde,porcelain,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,PaleGinger22,23079644577,5,blue,red,porcelain,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Shoganza,7419837408,5,green,brunette,fair,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,cassiesmith96,22991140715,5,blue,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,cassiddysmith,22240614901,5,blue,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,scohenn,6396779723,5,brown,black,porcelain,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MotherofWolves,1196200314,5,hazel,black,light,1755719,179.76543209876544,32.295524691358025,55.83641975308642
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,switchmama,1331954359,5,blue,brunette,fair,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,nikki693,2332754293,5,blue,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,rosegoldcounter,6719795914,5,brown,brunette,fair,1755719,179.76543209876544,32.295524691358025,55.83641975308642
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MaggieMay39,7305161013,5,brown,brunette,light,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Kishi2029,8788842862,5,brown,black,deep,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,slayton,22983206523,5,blue,auburn,porcelain,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,lmdowd,1488062464,5,green,blonde,light,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,guyfawksey,1353162522,5,brown,brunette,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Audi4ever,6561535250,5,hazel,blonde,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,HendrixLogan,1518220409,5,brown,brunette,medium,2283190,173.24614197530863,87.68132716049382,85.31327160493827
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,andirox85,12280846162,5,brown,brunette,light,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,liplush,6716396152,5,green,brunette,fair,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,RiaM55,9263948079,5,brown,brunette,medium,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,munzi,12049456481,5,brown,brunette,medium,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,erinkay06182016,8825457663,5,hazel,brunette,medium,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Kleis227,2148852086,5,blue,blonde,fair,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mqeagles,2520354500,5,blue,blonde,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,saminnn,13043225316,5,green,brunette,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,KotaG,5192162612,5,blue,brunette,porcelain,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Sleeplikeababy,6225324448,5,brown,black,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Dorolalala,5582357006,5,brown,black,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,criticalvirgo,1869649417,5,brown,brunette,medium,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Courtlove911,8907460159,5,brown,black,deep,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ladyapril,9473587516,5,blue,brunette,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,emrc31,5620109979,5,brown,brunette,olive,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,nancyisanerd,2381073212,5,hazel,black,tan,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,erkbarnes,5142028183,5,blue,brunette,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,LadyRachel,7080145284,5,green,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Donnakay1976,7737598020,5,brown,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,KelsC91,9994419623,5,hazel,brunette,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,TheSondra,2441182696,5,hazel,brunette,medium,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Leabug1,2769345056,5,brown,blonde,tan,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Jessiexx3,5352251321,5,brown,black,medium,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,victoriakomenda,6002964858,5,hazel,brunette,medium,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Whitneyyu,23783030367,5,brown,black,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Nazekimyan,2119286127,5,green,blonde,porcelain,1441617,213.0547839506173,73.43055555555556,108.78472222222223
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,hollyyd,22991588214,5,brown,auburn,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Nicole001,5916495140,5,blue,blonde,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,GrosseTete,5950687069,5,brown,black,medium,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,dradelarosa03,21454686983,5,brown,black,olive,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,,7745519101,5,brown,black,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,christiimariie,20419918509,5,gray,brunette,fair,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Robalex13,6037571407,5,brown,blonde,light,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,AArmstead,2295216656,5,blue,blonde,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,antonitonia,12975603253,5,brown,black,medium,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,gagosha,10047668466,5,hazel,brunette,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Samantha2112,8409527429,5,green,blonde,tan,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,DebitttaEche,9210864674,5,brown,auburn,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,testfirst,10683560589,5,green,auburn,fair,1441682,163.1952160493827,78.43595679012346,77.76774691358025
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,valerylillo,6753174599,5,brown,brunette,light,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ashleyliz6,2130042742,5,blue,blonde,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Elaine758,22615015600,5,brown,black,tan,1664267,172.03780864197532,42.354166666666664,35.00925925925926
