Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Berenicegorda,8185501441,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,travelcoco,8052561948,5,brown,brunette,tan,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,asm262002,1969563319,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,aitzac,1326811724,5,green,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MuseumMuse,2140903845,5,gray,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,beauavie,764770017,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kari2,2323616774,5,brown,brunette,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,YMiami,5594403811,5,,,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Larie7,5664248389,5,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CaityHoo,5625672869,5,hazel,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CSK1989,12738241478,5,blue,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Breachthelimit,2258380290,5,brown,brunette,olive,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,refazenda,1505632567,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,show321,1383721377,5,gray,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,emmypaige08,6823134963,5,brown,red,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,VIBROUGE88LB,2023510867,5,brown,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mphfff,7191185336,5,brown,gray,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,aitzac,1326811724,5,green,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AlliB17,5236018803,5,hazel,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,paholaj,1800289144,5,brown,brunette,olive,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CSK1989,12738241478,5,blue,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AlexH16,5065276871,5,hazel,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,newmom100,7569501031,5,brown,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Danelley,5952540173,5,blue,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lindseypojar,5893521784,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,beautyqueen61188,1976004771,5,blue,brunette,olive,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SarahNad,5380988443,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CaroStaro,1414362512,5,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,laila9,1699872825,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,HollyHolly123,7612211732,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Larie7,5664248389,5,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SarahAnita,7962591387,5,blue,blonde,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sambaty4,5983734583,5,hazel,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,desertgirl74,1175568284,5,brown,black,deep,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,rroams,5606958776,5,blue,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,emmycee,5990228469,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,HIMermaid,24508342755,5,brown,blonde,medium,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,acn2010,1002219564,5,green,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,jmary,1701983975,5,hazel,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,colleeneliza,6566365325,5,blue,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Philly2584,2124922154,5,brown,auburn,tan,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,aaaccel24s,10102201846,5,brown,black,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,221BConsulting,7483947451,5,blue,black,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Pugsnbubs,5422146152,5,green,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CaterinaB11,2529724891,5,brown,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,rosered2384,1495781799,5,hazel,black,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,NIXONGRAM,2247911995,5,brown,brunette,medium,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,RLP23,8808590123,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,butterfli722,985489114,5,green,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SMarie34,1534726058,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,DeniseJosh,12666483292,5,brown,black,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,b3autyguru09,23702033790,5,blue,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kristinaleaaa,5793519021,5,green,red,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,1590419084,5,blue,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Erryb,5454068189,5,green,brunette,fair,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,TifP,12966683057,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,EdenEden,10872801880,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,heysherean,1650942171,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AlexG87,9645647822,5,brown,black,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,KatherineHBPD,1284033491,5,green,blonde,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,aSoyNut,12585216483,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,yakult,7368346600,5,brown,black,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,leahlou,1636336712,5,brown,brunette,medium,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Marigail,12190444136,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mplsgirl417,8627772292,5,brown,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sassandraaa,5581326664,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ElyEch,5565578568,5,brown,red,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Bekkallynn,6889050124,5,hazel,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mariamariaaa,11919815811,5,brown,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,remayan,1878676639,5,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lucky45,1948663988,5,brown,black,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MeliVmama,1644381488,5,brown,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,edp123,5449818125,5,hazel,blonde,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AlyssaLoves,2786956044,5,green,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lbssus,6052174232,5,brown,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CandraC,9094305813,5,green,blonde,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cecon87,1750914531,5,hazel,black,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lothlorienb,10011827703,5,green,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Annie99,5802741207,5,blue,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MsWalter,6259673167,5,green,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Erin57,5129501283,5,blue,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Erin57,5129501283,5,blue,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ElyEch,5565578568,5,brown,red,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,remayan,1878676639,5,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sassandraaa,5581326664,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,krushxo,5607595664,5,brown,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,heysherean,1650942171,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SMarie34,1534726058,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,22163769680,5,green,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,bill5150,5529206877,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AlyssaLoves,2786956044,5,green,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,TifP,12966683057,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,edp123,5449818125,5,hazel,blonde,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
