Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,tunalunaa,23275750914,5,brown,black,fair,2178333,173.10802469135803,73.46527777777777,94.39429012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,jen1021,5367690481,5,hazel,brunette,fair,1484815,186.76234567901236,95.5871913580247,98.27546296296296
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,OliOlive,27221274568,5,hazel,brunette,fair,2178275,185.95987654320987,59.551697530864196,72.23533950617283
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,sweety88,9332082614,5,brown,black,light,2178333,173.10802469135803,73.46527777777777,94.39429012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Alex1996,12515883082,5,brown,brunette,tan,2178309,193.3202160493827,87.17592592592592,95.35725308641975
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,AmberBreanne,5718789680,5,hazel,red,fair,1811512,232.9560185185185,59.574074074074076,173.58179012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,SweetAniy,12819856249,5,brown,blonde,fair,1811512,232.9560185185185,59.574074074074076,173.58179012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,diagnosedsounds,5663290350,5,hazel,brunette,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Riririn,24839831827,5,brown,brunette,light,2178309,193.3202160493827,87.17592592592592,95.35725308641975
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,GirlHey,1148256473,5,brown,brunette,medium,1484815,186.76234567901236,95.5871913580247,98.27546296296296
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,msjb0312,5378248534,5,,,,1811561,192.47067901234567,40.47067901234568,63.47067901234568
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Bandicooti,27810567164,5,brown,brunette,olive,2178283,186.5493827160494,43.37191358024691,77.12345679012346
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,RADchick,2296691858,5,hazel,blonde,medium,1811504,234.758487654321,103.46296296296296,145.5787037037037
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,viiviiting,6350895035,5,brown,black,porcelain,2178309,193.3202160493827,87.17592592592592,95.35725308641975
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,TSoy,1317217384,5,brown,black,medium,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,HatchGirl89,2761635605,5,hazel,black,porcelain,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,sarab,1420505742,5,brown,brunette,medium,1484815,186.76234567901236,95.5871913580247,98.27546296296296
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,BreeP,953379969,5,blue,auburn,fair,1811587,198.37345679012347,84.22608024691358,90.4891975308642
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,veltri,2741953586,5,blue,blonde,tan,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,TraceyLee520,5079661137,5,brown,black,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,titine94,12391832641,5,brown,black,fair,1811553,209.60030864197532,55.60030864197531,57.60030864197531
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,OscarandJeeves,6295293178,5,brown,brunette,light,1484781,211.03317901234567,71.80246913580247,110.83179012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,xmassnow,1157690652,5,hazel,blonde,light,1811496,237.46373456790124,93.98148148148148,168.65123456790124
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,tiffluvstay13,5373010767,5,blue,blonde,porcelain,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,IvyAngel,7129103361,5,brown,auburn,fair,2331403,153.96141975308643,74.66203703703704,80.2854938271605
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,RaiRaiBU,5083569807,5,green,blonde,porcelain,2178317,215.3287037037037,98.24768518518519,110.43441358024691
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,IrisKatherine,10778752122,5,green,brunette,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,noellemonk,1509686232,5,hazel,blonde,fair,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,boniu,8468664924,5,brown,black,fair,1811553,209.60030864197532,55.60030864197531,57.60030864197531
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,susanjk3,7233767036,5,brown,brunette,fair,1811538,194.79552469135803,81.33873456790124,127.00848765432099
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,YuliaZhou,12054021684,5,brown,black,fair,1811561,192.47067901234567,40.47067901234568,63.47067901234568
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Bristine,6206605659,5,blue,brunette,fair,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,tahminaj,5594293541,5,brown,brunette,tan,1811520,240.88966049382717,93.37885802469135,170.27623456790124
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,LeeLee1231,6832034858,5,blue,brunette,light,1811553,209.60030864197532,55.60030864197531,57.60030864197531
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,IamtheG,1459485478,5,green,brunette,light,2178242,180.07175925925927,55.75077160493827,65.02314814814815
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Lovette75,5082492533,5,blue,blonde,porcelain,2178325,200.3827160493827,93.29012345679013,117.16358024691358
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,lovie12,7094082184,5,blue,blonde,light,1811496,237.46373456790124,93.98148148148148,168.65123456790124
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,dianalh1212,8757684139,5,brown,black,fair,1811520,240.88966049382717,93.37885802469135,170.27623456790124
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,trinitycairren,1317816237,5,blue,blonde,light,1811595,224.2229938271605,220.37422839506172,217.07793209876544
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,MUAKelly,6828874309,5,blue,blonde,light,1484815,186.76234567901236,95.5871913580247,98.27546296296296
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,SchausW,9859509728,5,brown,black,medium,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,martiniBrandy,7749818997,5,brown,brunette,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Honeybunnyy,6362057250,5,brown,black,tan,1811561,192.47067901234567,40.47067901234568,63.47067901234568
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,caocao,7257000546,5,brown,black,light,2331437,87.26388888888889,42.151234567901234,44.82484567901235
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,ohkenya,5189836736,5,brown,brunette,deep,1811595,224.2229938271605,220.37422839506172,217.07793209876544
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,jldxx3,1951701590,5,brown,black,medium,2178317,215.3287037037037,98.24768518518519,110.43441358024691
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,alexissfullface,12076499074,5,blue,blonde,porcelain,1484856,240.70756172839506,113.91435185185185,111.39120370370371
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,tatyaaa,1785771493,5,blue,blonde,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,roadtodewyskin,5297709842,5,brown,black,medium,2178309,193.3202160493827,87.17592592592592,95.35725308641975
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Fucku2010,2083587111,5,brown,red,tan,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,tnbyjun,1651650593,5,brown,blonde,light,1811595,224.2229938271605,220.37422839506172,217.07793209876544
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,LaceyTX,20867439396,5,blue,blonde,light,2178325,200.3827160493827,93.29012345679013,117.16358024691358
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,michaela911,1884212174,5,brown,black,olive,1811587,198.37345679012347,84.22608024691358,90.4891975308642
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,JoannaKP,1392039693,5,green,blonde,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Nicofish,6868236489,5,brown,brunette,medium,1811553,209.60030864197532,55.60030864197531,57.60030864197531
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,JennMcKay,7804877363,5,hazel,brunette,medium,1811546,186.42052469135803,97.93595679012346,90.80015432098766
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,AppleCider,1176114065,5,brown,brunette,deep,2178234,176.08796296296296,104.29475308641975,96.82947530864197
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Rockingup,5901591845,5,hazel,brunette,fair,2178283,186.5493827160494,43.37191358024691,77.12345679012346
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,sunnyquebec42,10495559648,5,,,fair,1811595,224.2229938271605,220.37422839506172,217.07793209876544
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Understars,5782643455,5,brown,black,medium,2178333,173.10802469135803,73.46527777777777,94.39429012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,AliceKoi,1236744646,5,brown,black,fair,1484773,199.85262345679013,14.532407407407407,39.838734567901234
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,butterfly07,24134163961,5,blue,blonde,fair,2178325,200.3827160493827,93.29012345679013,117.16358024691358
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,ashlauuback,8589306940,5,blue,blonde,fair,1811595,224.2229938271605,220.37422839506172,217.07793209876544
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,fwachi,1553532293,5,brown,brunette,fair,1811520,240.88966049382717,93.37885802469135,170.27623456790124
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,JoAnnNJ,1425130925,5,hazel,brunette,porcelain,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,SarahLec,6243262377,5,brown,brunette,olive,1484815,186.76234567901236,95.5871913580247,98.27546296296296
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,aletita,10324097004,5,hazel,brunette,light,1484856,240.70756172839506,113.91435185185185,111.39120370370371
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,homeslice,6423033021,5,blue,blonde,porcelain,2178333,173.10802469135803,73.46527777777777,94.39429012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Jesselle29,2681394438,5,brown,black,fair,2178283,186.5493827160494,43.37191358024691,77.12345679012346
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,gomsy,21236138100,5,brown,black,tan,1811512,232.9560185185185,59.574074074074076,173.58179012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,sgmurphy,1593925018,5,blue,blonde,light,1484831,232.6087962962963,58.791666666666664,75.2608024691358
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,lady87,1986570193,5,blue,blonde,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,WaxyToo,2140890287,5,,black,medium,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,CESM,22837584945,5,blue,blonde,light,2178242,180.07175925925927,55.75077160493827,65.02314814814815
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Mamalion1313,1384137726,5,brown,brunette,light,2178333,173.10802469135803,73.46527777777777,94.39429012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Mnesancho,11438672861,5,hazel,brunette,light,2178283,186.5493827160494,43.37191358024691,77.12345679012346
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,superstar007,6485494220,5,hazel,blonde,fair,1811504,234.758487654321,103.46296296296296,145.5787037037037
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,debonator,8814732601,5,brown,brunette,fair,1484807,198.45833333333334,106.41203703703704,114.63271604938272
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,,1947673037,5,brown,black,light,2074862,228.1219135802469,127.12191358024691,119.12191358024691
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Kitty98,942214951,5,brown,brunette,olive,1811538,194.79552469135803,81.33873456790124,127.00848765432099
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,chasingit,1071905545,5,brown,black,light,1484849,202.616512345679,100.5925925925926,110.84027777777777
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,sadiefl,998503110,5,brown,brunette,fair,1811561,192.47067901234567,40.47067901234568,63.47067901234568
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,shopaholicoinar,1498575716,5,green,brunette,light,1811546,186.42052469135803,97.93595679012346,90.80015432098766
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,SallyRR,11076558286,5,brown,brunette,fair,1484849,202.616512345679,100.5925925925926,110.84027777777777
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,kittycae,20530402610,5,brown,black,medium,1484856,240.70756172839506,113.91435185185185,111.39120370370371
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Krystal9348,8641520523,5,brown,brunette,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,abbybabieee,7341620714,5,brown,brunette,fair,1811546,186.42052469135803,97.93595679012346,90.80015432098766
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,EboniiBreeze,1267315511,5,brown,brunette,dark,2178291,151.3233024691358,56.85262345679013,58.17515432098765
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,lizzie2323,7410913858,5,brown,brunette,dark,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Minglin,5351281374,5,blue,blonde,fair,1811538,194.79552469135803,81.33873456790124,127.00848765432099
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,Joey107,8494941374,5,brown,brunette,light,1811595,224.2229938271605,220.37422839506172,217.07793209876544
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,memashhopper,1928937615,5,brown,brunette,light,2178333,173.10802469135803,73.46527777777777,94.39429012345678
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,AMoose15,5146014020,5,blue,red,fair,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,BalexisRose,7512840983,5,hazel,brunette,porcelain,1811561,192.47067901234567,40.47067901234568,63.47067901234568
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,itsdxo,10674640202,5,brown,red,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
lipstick,Yves Saint Laurent Rouge Volupte Shine Lipstick Balm,38.0,ar216,8549289352,5,blue,blonde,light,1811579,209.2523148148148,127.49922839506173,129.2368827160494
